date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,2.0,,Points classification ,,,,2003
,9.0,,General classification ,,2,,2003
09.11,4.0,,Stage 11 - Kombissiri › Ouagadougou ,123.0,,,2003
08.11,8.0,8,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0,,,2003
07.11,15.0,8,Stage 9 - Koulbila › Tenkodogo ,149.0,,,2003
06.11,8.0,7,Stage 8 - Ouahigouya › Boussé ,128.0,,,2003
05.11,6.0,6,Stage 7 - Yako › Ouahigouya ,80.0,,,2003
04.11,9.0,9,Stage 6 - Ouagadougou › Yako ,103.0,,,2003
02.11,17.0,9,Stage 5 - Orodara › Bobo Dioulasso ,133.0,,,2003
01.11,5.0,7,Stage 4 - Boromo › Houndé ,74.0,,,2003
31.10,15.0,6,Stage 3 - Kokologo › Boromo ,132.0,,,2003
30.10,2.0,6,Stage 2 - Kaya › Ziniaré ,70.0,2,,2003
29.10,14.0,14,Stage 1 - Ouagadougou  › Kaya ,111.0,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,5.0,,Points classification ,,,,2002
,11.0,,General classification ,,,,2002
10.11,3.0,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,12.0,11,Stage 10 - Ouahigouya › Yako ,72.0,,,2002
08.11,11.0,11,Stage 9 - Laye › Ouahigouya ,152.0,,,2002
07.11,7.0,11,Stage 8 - Koupela › Fada N'gourma ,82.0,,,2002
06.11,6.0,11,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,7.0,14,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,3.0,14,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,15.0,21,Stage 4 - Kokologo › Boromo ,136.0,,,2002
01.11,4.0,16,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,30.0,20,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,16.0,16,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,20.0,,General classification ,,,,2001
11.11,7.0,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,3.0,21,Stage 10 - Manga › Pô ,66.5,1,,2001
09.11,11.0,21,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,16.0,21,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,13.0,23,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,17.0,25,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
06.11,3.0,,Stage 6a - Ouagadougou › Kaya ,101.5,1,,2001
05.11,8.0,27,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,33.0,27,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,4.0,19,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,7.0,19,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,16.0,16,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,5.0,,Points classification ,,,,2000
26.11,2.0,,Stage 11 - Pô › Ouagadougou ,165.0,2,,2000
23.11,2.0,,Stage 8 - Koupela › Fada N'Gourma ,95.0,2,,2000
22.11,5.0,,Stage 7a - Koupela › Zorgho ,30.0,,,2000
21.11,8.0,,Stage 6b - Kaya › Ziniare ,64.0,,,2000
20.11,2.0,,Stage 5 - Ouahigouya › Yako ,72.0,2,,2000
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
09.12,1.0,,Stage 7b - Zorgho › Fada N'Gourma ,114.0,5,,1999
