date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
24.05,DNF,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,95,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,100,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,55,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,5,,Stage 1 - Naas › Templemore ,157,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
24.05,DNF,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,95,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,100,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,55,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,5,,Stage 1 - Naas › Templemore ,157.0,,,2007
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,95,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,80,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,82,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,84,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,134,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,63,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,103,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,133,,General classification ,,5,,2006
09.08,104,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,90,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,140,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,138,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,87,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,65,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,139,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,140,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,113,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,94,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,45,,General classification ,,,,2006
28.07,14,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,46,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,60,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,44,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,75,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,116,,General classification ,,,,2006
09.07,79,116,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,70,123,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,36,126,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,129,132,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,120,137,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,149,144,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,142,143,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
19.05,DNF,,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,132,163,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,174,162,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,132,160,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,172,164,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,155,143,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,40,120,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,146,120,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,54,124,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,134,126,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,162,118,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,126,126,Prologue - Seraing › Seraing ,6.2,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,2,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,50,,General classification ,,,,2006
08.04,47,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,8,67,Stage 3 - Angers › Ernee ,188.3,1,,2006
06.04,60,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,30,30,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,78,78,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
18.03,128,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,144,,General classification ,,5,,2006
14.03,136,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
