date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2010
11.04,DNF,,Stage 4 - Revin › Revin ,111,,,2010
11.04,100,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14,,,2010
10.04,96,,Stage 2 - Rimogne › Signy-le-Petit ,165,,,2010
09.04,104,,Stage 1 - Juniville › Juniville ,175,,,2010
04.04,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8,,,2010
14.03,110,,Paris-Troyes (1.2) ,172.2,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2010
11.04,DNF,,Stage 4 - Revin › Revin ,111.0,,,2010
11.04,100,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0,,,2010
10.04,96,,Stage 2 - Rimogne › Signy-le-Petit ,165.0,,,2010
09.04,104,,Stage 1 - Juniville › Juniville ,175.0,,,2010
04.04,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8,,,2010
14.03,110,,Paris-Troyes (1.2) ,172.2,,,2010
22.03,86,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0,,,2009
27.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2007
29.07,3,,Stage 3a - Callac › Châteauneuf-du-Faou ,79.4,1,,2007
08.10,84,,Paris-Tours Espoirs (1.2U) ,185.0,,,2006
10.10,81,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
19.09,26,,Chrono des Nations U23 (1.7.1) ,27.0,,,2004
12.09,14,,Chrono Champenois Masculin (1.7.2) ,33.4,,,2004
25.04,102,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
14.09,10,,Chrono Champenois Masculin (1.7.2) ,,,,2003
20.10,9,,Chrono des Nations MJ (1.1) ,20.5,16,,2002
21.10,10,,Chrono des Nations MJ (1.1) ,20.5,14,,2001
