date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,15,,Paris-Troyes (1.6) ,,,,2004
07.03,42,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
14.03,15,,Paris-Troyes (1.6) ,,,,2004
07.03,42,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,13,,Points classification ,,,,2003
,19,,General classification ,,,,2003
26.05,3,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,1,,2003
25.05,25,26,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,15,37,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,40,38,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,12,,General classification ,,,,2003
11.05,8,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,4,13,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,20,14,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,3,8,Stage 2 - Bad Salzungen › Behringen ,152.8,1,,2003
06.05,7,11,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,36,36,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2003
26.04,5,,Stage 1 - Firenze › Cinquale Montignoso ,171.0,,,2003
25.04,5,,Gran Premio della Liberazione (1.7.1) ,138.0,2,,2003
16.03,84,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
11.10,55,,World Championships U23 - Road Race (WC) ,166.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,48,,General classification ,,,,2002
,72,,General classification ,,,,2002
11.08,27,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
11.08,57,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,72,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
10.08,100,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,56,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
09.08,97,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,37,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,111,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,36,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
08.08,104,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,39,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
07.08,126,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,24,,European Championships U23 - Road Race (CC) ,163.8,,,2002
30.06,66,,National Championships Germany - Road Race (NC) ,208.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,2,,General classification ,,18,,2002
26.05,16,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,5,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,3,,Stage 2 - Lezat › Leze Goulier ,150.5,1,,2002
22.05,27,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
09.05,80,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
05.05,54,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
01.05,37,,Rund um den Henninger Turm U23 (1.2U) ,173.0,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174.0,,,2002
12.10,80,,World Championships U23 - Road Race (WC) ,169.0,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,6,,General classification ,,6,,2001
27.05,5,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,1,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,5,,2001
25.05,12,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
24.05,10,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
01.05,6,,Rund um den Henninger Turm U23 (1.2U) ,167.3,1,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,33,,General classification ,,,,2001
09.04,43,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,18,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,77,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
