date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,30,,National Championships Germany - Road Race (NC) ,210,,,2022
24.06,9,,National Championships Germany - ITT (NC) ,27.5,,1,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,7,,Youth classification ,,,,2022
,25,,General classification ,,1,5,2022
12.06,32,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,74,17,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,68,18,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,15,18,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,100,103,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,8,,Youth classification ,,,,2022
,30,,General classification ,,,5,2022
29.05,60,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,61,30,Stage 5 - Flekkefjord › Sandnes  147k,181.7,,,2022
27.05,68,28,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,23,27,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,19,43,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,77,78,Stage 1 - Bergen › Voss ,173.6,,,2022
21.05,40,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,29,,Youth classification ,,,,2022
,47,,Points classification ,,,,2022
,107,,General classification ,,5,,2022
01.05,96,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,87,109,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,106,122,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,129,122,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,114,119,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,87,87,Prologue - Lausanne › Lausanne ,5.12,,,2022
20.04,134,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,87,,General classification ,,,,2022
20.02,113,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,25,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,103,85,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,70,79,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,108,108,Stage 1 - Portimão  › Lagos ,199.1,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,129,122,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,114,119,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,87,87,Prologue - Lausanne › Lausanne,5.12,,,2022
20.04,134,,La Flèche Wallonne (1.UWT),202.1,5,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,7,,Youth classification,,,,2022
,87,,General classification,,,,2022
20.02,113,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,25,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,103,85,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,70,79,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,108,108,Stage 1 - Portimão  › Lagos,199.1,,,2022
16.10,10,,Craft Ster van Zwolle (1.2),194.5,,3,2021
10.10,66,,Paris - Tours Elite (1.Pro),212.3,,,2021
