date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,54,54,Stage 1 - Lourdes › Auch ,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1) ,,,,2015
,39,,Points classification ,,,,2015
,17,,General classification ,,4,,2015
07.06,24,,Stage 3 - Colombiers-du-Plessis › Laval ,176,,,2015
06.06,23,18,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186,,,2015
05.06,21,10,Stage 1 - Saint-Berthevin › Changé ,184,,,2015
04.06,9,9,Prologue - Laval › Laval ,4.5,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,58,,General classification ,,,,2015
03.05,64,,Stage 2 - Soto de Ribera › Oviedo ,176,,,2015
02.05,58,58,Stage 1 - Oviedo › Pola de Lena ,143.6,,,2015
26.04,33,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199,,,2015
19.04,17,,Tro-Bro Léon (1.1) ,204.4,4,,2015
18.04,DNF,,Tour du Finistère (1.1) ,189.2,,,2015
12.04,35,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2015
05.04,53,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,45,,Gran Premio Miguel Indurain (1.1) ,192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
27.03,DNS,,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,97,40,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,43,43,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
22.03,88,,Cholet-Pays de Loire (1.1) ,208,,,2015
21.03,33,,Classic Loire Atlantique (1.1) ,184.8,,,2015
15.03,12,,Paris-Troyes (1.2) ,174.8,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1) ,,,,2015
,130,,General classification ,,,,2015
22.02,122,,Stage 5 - Almodôvar › Vilamoura ,184.3,,,2015
21.02,145,133,Stage 4 - Tavira › Malhão ,215.7,,,2015
20.02,78,128,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19,,,2015
19.02,119,140,Stage 2 - Lagoa › Monchique ,197.2,,,2015
18.02,136,139,Stage 1 - Lagos › Albufeira ,166.7,,,2015
15.02,79,,Clasica de Almeria (1.1) ,183.3,,,2015
14.02,62,,Vuelta Ciclista a Murcia (1.1) ,198.1,,,2015
31.01,12,,Trofeo Serra de Tramuntana (1.1) ,165.7,10,3,2015
29.01,29,,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5,,,2015
06.09,81,,Brussels Cycling Classic (1.HC) ,202,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2014
,90,,General classification ,,,,2014
22.08,43,,Stage 4 - Meuzac › Limoges ,175.6,,,2014
21.08,106,110,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret ,183.2,,,2014
20.08,103,106,Stage 2 - Trélissac › Grèzes ,171.8,,,2014
19.08,109,109,Stage 1 - Limoges › Brive ,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT) ,,,,2014
13.07,DNF,,Stage 9 - Gerardmer › Mulhouse ,170,,,2014
12.07,150,152,Stage 8 - Tomblaine › Gerardmer ,161,,,2014
11.07,173,143,Stage 7 - Epernay › Nancy ,234.5,,,2014
10.07,189,129,Stage 6 - Arras › Reims ,194,,,2014
09.07,84,64,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5,,,2014
08.07,107,73,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5,,,2014
07.07,191,77,Stage 3 - Cambridge › London ,155,,,2014
06.07,76,77,Stage 2 - York › Sheffield ,201,,,2014
05.07,102,101,Stage 1 - Leeds › Harrogate ,190.5,,,2014
29.06,6,,National Championships Spain - Road Race (NC) ,200.8,1,8,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2014
,21,,Mountains classification ,,,,2014
,65,,General classification ,,,,2014
22.06,16,,Stage 3 - Saint-Gaudens › Castres ,179.4,,,2014
21.06,85,65,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6,,,2014
20.06,53,53,Stage 1 - Lectoure › Payolle / Campan ,171.7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2014
07.06,DNF,,Stage 3 - Eschweiler › Differdange ,205.8,,,2014
06.06,12,19,Stage 2 - Rosport › Schifflange ,157.4,,,2014
05.06,42,57,Stage 1 - Luxembourg › Hesperange ,172.6,,,2014
04.06,58,58,Prologue - Luxembourg › Luxembourg ,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC) ,,,,2014
,43,,General classification ,,,,2014
01.06,54,,Stage 5 - Oreye › Oreye ,178.7,,,2014
31.05,27,19,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure ,184,,,2014
30.05,21,20,Stage 3 (ITT) - Diksmuide › Diksmuide ,16.7,,,2014
29.05,95,75,Stage 2 - Lierde › Knokke-Heist ,170.4,,,2014
28.05,65,65,Stage 1 - Lochristi › Buggenhout ,173.6,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
20.04,29,,Tro-Bro Léon (1.1) ,202.9,,,2014
13.04,82,,Paris - Roubaix (1.UWT) ,257,5,,2014
09.04,148,,Scheldeprijs (1.HC) ,201,,,2014
06.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1,5,,2014
30.03,66,,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233,5,,2014
28.03,44,,E3 Harelbeke (1.UWT) ,211,5,,2014
26.03,75,,Dwars door Vlaanderen / A travers la Flandre (1.HC) ,201,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT) ,,,,2014
13.03,DNF,,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5,,,2014
12.03,144,155,Stage 4 - Nevers › Belleville ,201.5,,,2014
11.03,138,146,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180,,,2014
10.03,158,153,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205,,,2014
09.03,88,87,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5,,,2014
02.03,116,,Kuurne-Bruxelles-Kuurne (1.1) ,197,,,2014
01.03,9,,Omloop Het Nieuwsblad ME (1.HC) ,198.4,26,9,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2014
,12,,Points classification ,,,,2014
,25,,General classification ,,,,2014
23.02,6,,Stage 2 - Draguignan › Draguignan ,203.4,3,2,2014
22.02,47,47,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1,,,2014
12.02,39,,Trofeo Platja de Muro (1.1) ,162,,,2014
11.02,DNF,,Trofeo Serra de Tramuntana (1.1) ,152.9,,,2014
10.02,66,,Trofeo Ses Salines (1.1) ,183,,,2014
09.02,139,,Trofeo Palma (1.1) ,116,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2014
,8,,Mountains classification ,,,,2014
,3,,Points classification ,,,,2014
,3,,General classification ,,50,32,2014
19.01,5,,Stage 7 - Owendo › Libreville ,124,4,4,2014
18.01,30,2,Stage 6 - Port-Gentil › Port-Gentil ,106,,,2014
17.01,14,2,Stage 5 - Lambaréné › Kango ,143,,,2014
16.01,20,2,Stage 4 - Lambaréné › Mouila ,190,,,2014
15.01,3,2,Stage 3 - Ndjolé › Lambaréné ,133,7,6,2014
14.01,15,2,Stage 2 - Awoua › Oyem ,120,,,2014
13.01,2,1,Stage 1 - Bitam › Ebolowa ,149,12,11 +8,2014
08.09,160,,GP de Fourmies / La Voix du Nord (1.HC) ,205,,,2013
01.09,DNF,,GP Ouest France - Plouay (WT) ,248.3,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2013
22.08,DNS,,Stage 3 - Ussac › Chamboulive ,182.9,,,2013
21.08,100,88,Stage 2 - Rochechouart › Ambazac ,185.7,,,2013
20.08,89,89,Stage 1 - Limoges › Rochechouart ,168,,,2013
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,40,32,2013
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,14,6,2013
29.06 » 21.07,,,Tour de France (WT) ,,,,2013
,74,,Points classification ,,,,2013
,115,,General classification ,,25,,2013
21.07,20,,Stage 21 - Château de Versailles › Paris ,118,,,2013
20.07,100,116,Stage 20 - Annecy › Le Semnoz ,125,,,2013
19.07,40,118,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5,,,2013
18.07,140,138,Stage 18 - Gap › Alpe d'Huez ,172.5,,,2013
17.07,82,136,Stage 17 (ITT) - Embrun › Chorges ,32,,,2013
16.07,151,142,Stage 16 - Vaison-la-Romaine › Gap ,168,,,2013
14.07,110,139,Stage 15 - Givors › Mont Ventoux ,242.5,,,2013
13.07,5,139,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191,32,2,2013
12.07,171,156,Stage 13 - Tours › Saint-Amand-Montrond ,173,,,2013
11.07,15,142,Stage 12 - Fougères › Tours ,218,1,,2013
10.07,125,145,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33,,,2013
09.07,18,146,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197,,,2013
07.07,145,147,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5,,,2013
06.07,124,144,Stage 8 - Castres › Ax-3 Domaines ,195,,,2013
05.07,172,146,Stage 7 - Montpellier › Albi ,205.5,,,2013
04.07,176,143,Stage 6 - Aix-en-Provence › Montpellier ,176.5,,,2013
03.07,16,132,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5,,,2013
02.07,20,138,Stage 4 (TTT) - Nice › Nice ,25,,,2013
01.07,143,136,Stage 3 - Ajaccio › Calvi ,145.5,,,2013
30.06,121,136,Stage 2 - Bastia › Ajaccio ,156,,,2013
29.06,189,189,Stage 1 - Porto-Vecchio › Bastia ,213,,,2013
23.06,16,,National Championships Spain - Road Race (NC) ,208.9,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2013
,18,,Points classification ,,,,2013
,20,,General classification ,,8,,2013
16.06,24,,Stage 4 - Mersch › Luxembourg ,143.6,,,2013
15.06,7,18,Stage 3 - Eschweiler › Diekirch ,178.8,2,4,2013
14.06,10,20,Stage 2 - Schifflange › Walferdange ,173.1,,,2013
13.06,94,51,Stage 1 - Luxembourg › Hautcharage ,183.8,,,2013
12.06,59,59,Prologue - Luxembourg › Luxembourg ,2.55,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2013
03.05,DNF,,Stage 3 - Oignies › Lievin ,179.1,,,2013
02.05,111,117,Stage 2 - Lewarde › Douchy les Mines ,178.2,,,2013
01.05,134,132,Stage 1 - Dunkerque › Courrieres ,155.5,,,2013
07.04,DNF,,Paris - Roubaix (WT) ,254.5,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
03.04,DNF,,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,8,95,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,3,,2013
01.04,103,103,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT) ,190,,,2013
22.03,61,,E3 Prijs Vlaanderen - Harelbeke (WT) ,211,5,,2013
20.03,60,,Dwars door Vlaanderen (1.HC) ,199.7,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT) ,,,,2013
08.03,DNF,,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176,,,2013
07.03,69,117,Stage 4 - Brioude › Saint-Vallier ,199.5,,,2013
06.03,159,139,Stage 3 - Châtel-Guyon › Brioude ,170.5,,,2013
05.03,112,85,Stage 2 - Vimory › Cérilly ,200.5,,,2013
04.03,31,96,Stage 1 - Saint-Germain-en-Laye › Nemours ,195,,,2013
03.03,127,127,Prologue - Houilles › Houilles ,2.9,,,2013
23.02,10,,Omloop Het Nieuwsblad ME (1.HC) ,198.6,22,8,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1) ,,,,2013
,6,,Points classification ,,,,2013
,7,,General classification ,,20,12,2013
17.02,8,,Stage 2 - Draguignan › Draguignan ,207,1,,2013
16.02,5,5,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5,4,4,2013
06.02,4,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,32,24,2013
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,4,,Trofeo Migjorn (1.1) ,167,32,24,2013
03.02,12,,Trofeo Palma (1.1) ,116,10,3,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2013
,14,,Points classification ,,,,2013
,62,,General classification ,,,,2013
20.01,31,,Stage 7 - Owendo › Libreville ,128,,,2013
19.01,65,67,Stage 6 - Lambarene › Kango ,147,,,2013
18.01,13,69,Stage 5 - Lambarene › Mouila ,189,,,2013
17.01,25,72,Stage 4 - Oyem › Mitzic ,109,,,2013
16.01,87,76,Stage 3 - Oyem › Bitam ,110,,,2013
15.01,6,11,Stage 2 - Yaounde › Yaounde ,112,3,2,2013
14.01,11,13,Stage 1 - Bitam › Ebolowa ,149,,,2013
07.10,133,,Paris - Tours (1.HC) ,230.5,,,2012
02.10,15,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1) ,200.3,6,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1) ,,,,2012
,19,,Points classification ,,,,2012
,9,,General classification ,,16,7,2012
30.09,18,9,Stage 4 - Mons › Tournai ,158,,,2012
29.09,16,17,Stage 3 - Péruwelz › Ichtegem ,176,,,2012
28.09,12,13,Stage 2 - Antoing › Poperinge ,181,,,2012
27.09,15,19,Stage 1 - La Louvière › Menen ,167,,,2012
16.09,21,,UCI TTT World Championships Men (WC) ,53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,101,,General classification ,,20,,2012
09.09,18,101,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,71,101,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,46,111,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,112,114,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,70,118,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,154,119,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,147,109,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,63,102,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,16,128,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,109,140,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,100,144,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,16,147,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,63,152,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,165,162,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,166,156,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,134,145,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,132,127,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,159,127,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,103,101,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,152,120,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,15,125,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1) ,,,,2012
,2,,Mountains classification ,,,,2012
,2,,Points classification ,,,,2012
,1,,General classification ,,100,80,2012
02.08,2,1,Stage 2 -  Objat › Chaumeil ,170.2,12,11,2012
01.08,33,33,Stage 1 - Contres › Sassay ,168.1,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC) ,,,,2012
,19,,General classification ,,10,,2012
25.07,40,19,Stage 5 - Welkenraedt › Perwez ,179.2,,,2012
24.07,40,15,Stage 4 - Huy › Oreye ,207,,,2012
23.07,42,16,Stage 3 - Marche en Famenne › Beaufays ,185.9,,,2012
22.07,64,37,Stage 2 - Binche › Mettet ,205.5,,,2012
21.07,15,20,Stage 1 - Tournai › Lessines ,159.7,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2012
,8,,Points classification ,,,,2012
,11,,General classification ,,12,5,2012
20.05,5,11,Stage 5 - Thionville › Hayange ,158.5,4,4,2012
19.05,7,8,Stage 4 - Briey › Metz ,160,2,,2012
18.05,16,7,Stage 3 - Pompey › Neufchâteau ,210,,,2012
17.05,22,6,Stage 2 - Etain › L’Hôpital ,176,,,2012
16.05,14,15,Stage 1 - Rombas › Neuves-Maisons ,159.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,86,86,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200,,,2012
15.04,61,,Tro-Bro Léon (1.1) ,206.4,,,2012
14.04,68,,Tour du Finistère (1.1) ,186.1,,,2012
12.04,54,,GP de Denain Porte du Hainaut (1.1) ,199.1,,,2012
08.04,DNF,,Paris - Roubaix (WT) ,257.5,,,2012
25.03,36,,Gent - Wevelgem (WT) ,234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT) ,203,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1) ,199.5,,,2012
14.03,27,,Nokere-Koerse (1.1) ,195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2012
,80,,General classification ,,,,2012
04.03,9,80,Stage 2 - Nieuwpoort ›  Ichtegem ,186.5,,,2012
03.03,167,167,Stage 1 - Brugge  › Bellegem ,181.5,,,2012
02.03,82,81,Prologue - Middelkerke › Middelkerke ,7,,,2012
29.02,75,,GP Samyn (1.1) ,187.9,,,2012
26.02,118,,Kuurne-Bruxelles-Kuurne (1.1) ,198,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2012
,73,,General classification ,,,,2012
19.02,80,73,Stage 2 - Fréjus › Fayence ,205.4,,,2012
18.02,49,49,Stage 1 - Draguignan › La Croix-valmer ,189.2,,,2012
07.02,81,,Trofeo Deià (1.1) ,151,,,2012
06.02,23,,Trofeo Migjorn (1.1) ,171.7,,,2012
05.02,175,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
30.08,DNF,,Stage 2 - Calcinato › Calcinato ,199,,,2011
29.08,86,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
21.08,79,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC) ,,,,2011
,19,,General classification ,,10,,2011
19.08,21,,Stage 4 - Lacs de Haute Charente › Limoges ,180,,,2011
18.08,12,,Stage 3 - Lanouaille › St Yrieix La Perche ,181,,,2011
17.08,5,,Stage 2 - St Hilaire Peyroux › Allassac ,184,4,,2011
16.08,20,,Stage 1 - Limoges › Guéret ,165,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,21,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,84,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,45,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
07.07,DNF,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,97,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,138,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,15,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,14,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,25,,Stage 1 - Xining › Xining ,132.3,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
,55,,General classification ,,,,2011
19.06,15,,Stage 4 - Izaourt › Pau ,143,,,2011
18.06,53,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,58,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,59,,Stage 1 - Castres › Samatan ,203,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,17,,General classification ,,4,,2011
08.05,19,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,73,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,28,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,7,,General classification ,,55,,2011
01.05,33,,Stage 8 - Side › Alanya ,160,,,2011
30.04,20,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,2,,Stage 6 - Fethiye › Finike ,194,18,,2011
28.04,18,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,6,,Stage 4 - Marmaris › Pamukkale ,207,3,,2011
26.04,15,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,29,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,38,,Stage 1 - Istanbul › Istanbul ,121,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,43,,General classification ,,,,2011
17.04,16,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,21,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,60,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,7,,Stage 2 - Valladolid › Salamanca ,213,2,,2011
13.04,20,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,13,,Points classification ,,,,2011
,31,,General classification ,,5,,2011
09.04,70,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,5,30,Stage 5 - Eibar › Zalla ,179,10,1,2011
07.04,48,35,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,6,40,Stage 3 - Villatuerta › Murgia ,177,7,,2011
05.04,55,49,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,48,49,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
02.04,41,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
20.03,8,,Cholet-Pays de Loire (1.1) ,197,18,,2011
19.03,30,,Classic Loire Atlantique (1.1) ,184.8,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,96,,General classification ,,,,2011
06.03,34,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,104,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,9,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
27.02,36,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.5,,,2011
07.02,118,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,35,,Trofeo Palma de Mallorca (int.) ,116,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
,59,,General classification ,,,,2010
03.10,58,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,58,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,84,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,59,,General classification ,,,,2010
15.08,45,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,40,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,14,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,39,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,24,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,18,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,92,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,56,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
