date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,60,55,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,94,57,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,47,60,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,73,120,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,163,163,Prologue - Groningen › Groningen ,6.5,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,81,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,65,,General classification ,,,,2002
31.03,99,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,53,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,143,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
23.03,76,,Milano-Sanremo (CDM) ,287.0,5,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,57,,General classification ,,,,2002
10.03,85,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,47,54,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,44,72,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,71,86,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,93,93,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,106,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,102,,General classification ,,,,2002
21.02,95,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,63,101,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,124,133,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,113,126,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,106,106,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,110,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,167,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,120,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,162,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,132,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,76,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,48,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,59,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,52,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,148,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
08.06,DNS,,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,89,24,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,100,17,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,53,17,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,24,17,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,32,18,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,19,15,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,46,15,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,35,15,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,29,15,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,28,15,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,20,14,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,27,18,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,29,18,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,28,18,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,26,16,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,24,15,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,9,16,Stage 1 - Giulianova › Francavilla al Mare ,202.0,8,,2001
19.05,128,128,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,29,,General classification ,,,,2001
24.03,89,,Milano-Sanremo (CDM) ,287.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
10.03,56,48,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,61,35,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,64,30,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,13,15,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,20,,Clasica de Almeria (1.4) ,193.0,1,,2001
27.09,69,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
16.09,34,,Giro del Lazio (1.HC) ,200.0,5,,2000
03.09,30,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,25,,Coppa Placci (1.1) ,200.4,1,,2000
26.08,51,,Giro del Veneto (1.1) ,200.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
19.07,DNS,,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,38,14,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,1,6,Stage 15 - Briancon › Courchevel ,173.5,100,,2000
15.07,3,9,Stage 14 - Draguignan › Briancon ,249.0,50,,2000
14.07,29,13,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,1,12,Stage 12 - Carpentras › Mont Ventoux ,149.0,100,,2000
11.07,43,24,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,21,25,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,39,86,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,33,87,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,23,80,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,39,84,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,60,79,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,99,139,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,41,135,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,136,136,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,39,,Mountains classification ,,,,2000
,51,,Points classification ,,,,2000
,28,,General classification ,,30,,2000
04.06,28,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,39,28,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,2,28,Stage 19 - Saluzzo › Briançon ,177.0,50,,2000
01.06,34,41,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,36,45,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,35,46,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,70,47,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,62,47,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,64,42,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,71,35,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,111,35,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,88,29,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,26,30,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,55,39,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,36,40,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,20,40,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,31,41,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,56,56,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,29,64,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,19,74,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,37,161,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,174,174,Prologue - Rome › Vatican ,4.6,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,1,1,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,80,,1999
03.06,1,1,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,80,,1999
02.06,7,1,Stage 18 (ITT) - Treviso › Treviso ,45.0,12,,1999
01.06,19,1,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,2,1,Stage 16 - Biella › Lumezzane ,232.0,50,,1999
30.05,1,1,Stage 15 - Racconigi › Oropa ,143.0,80,,1999
29.05,2,1,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,50,,1999
27.05,14,2,Stage 13 - Sassuolo › Rapallo ,243.0,2,,1999
26.05,22,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,18,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,34,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,3,,Stage 9 (ITT) - Ancona › Ancona ,32.0,35,,1999
22.05,1,1,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,80,,1999
21.05,34,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,22,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,4,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,25,,1999
18.05,12,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,4,,1999
17.05,28,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,37,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,24,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,17,,Giro di Toscana (1.3) ,199.0,4,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,3,,General classification ,,50,,1999
29.04,37,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,2,,Stage 3 - Fondo › Melcesine ,161.0,12,,1999
27.04,4,,Stage 2 - Lienz › Passo Mendola ,176.0,5,,1999
26.04,15,,Stage 1 - Lienz › Lienz ,205.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,8,,General classification ,,90,,1999
09.04,13,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,8,,Stage 5b (ITT) - Orio › Orio ,8.7,3,,1999
08.04,31,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,3,,Stage 3 - Zalla  › Vitoria ,199.0,18,,1999
06.04,4,,Stage 2 - Tolosa  › Zalla  ,204.0,13,,1999
05.04,33,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,1,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,30,,1999
22.03,41,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,62,,Milano-Sanremo (CDM) ,294.0,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,1,,General classification ,,100,,1999
07.03,21,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,1,,Stage 4 - Murcia › Aledo ,179.0,20,,1999
05.03,67,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,4,,Stage 2 - Murcia › Moratalla ,162.0,5,,1999
03.03,22,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,8,,Clasica de Almeria (1.4) ,188.0,18,,1999
21.02,117,,Trofeo Luis Puig (1.2) ,186.0,,,1999
27.09,1,,Rominger Classic () ,107.3,75,,1998
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,75,,1998
09.08,9,,Breitling Grand Prix (1.2) ,84.0,16,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,1,,General classification ,,100,,1998
04.08,1,,Stage 2 (ITT) - Lausanne › Lausanne ,6.85,20,,1998
04.08,1,,Stage 1 (ITT) - Lausanne › Lausanne ,6.85,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,2,,Mountains classification ,,25,,1998
,10,,Points classification ,,,,1998
,1,,General classification ,,500,,1998
02.08,45,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,3,1,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,50,,1998
31.07,22,1,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,19,1,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,2,1,Stage 16 - Vizille › Albertville ,204.0,70,,1998
27.07,1,1,Stage 15 - Grenoble › Les Deux Alpes ,189.0,100,,1998
26.07,65,4,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,58,4,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,27,4,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,1,4,Stage 11 - Luchon › Plateau de Beille ,170.0,100,,1998
21.07,2,11,Stage 10 - Pau › Luchon ,196.5,70,,1998
20.07,115,47,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,107,47,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,33,43,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,65,137,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,87,141,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,88,142,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,105,149,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,80,162,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,122,169,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,181,181,Prologue - Dublin › Dublin ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,1,,Mountains classification ,,80,,1998
,2,,Points classification ,,20,,1998
,1,,General classification ,,400,,1998
07.06,20,1,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,3,1,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,35,,1998
05.06,30,1,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,1,1,Stage 19 - Cavalese › Plan di Montecampione ,243.0,80,,1998
03.06,2,1,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,50,,1998
02.06,2,1,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,50,,1998
01.06,61,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,24,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,1,,Stage 14 - Schio › Piancavallo ,165.0,80,,1998
29.05,12,,Stage 13 - Carpi › Schio ,166.0,4,,1998
28.05,51,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,2,,Stage 11 - Macerata › San Marino ,214.0,50,,1998
26.05,35,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,57,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,26,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,38,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,4,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,25,,1998
21.05,41,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,40,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,34,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,39,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,36,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,76,,Prologue - Nice › Nice ,7.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,4,,General classification ,,36,,1998
30.04,38,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
28.04,4,,Stage 2 - Meran › Tione di Trento ,178.5,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
09.04,26,,Stage 4 - Viana › Vitoria ,187.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,3,,General classification ,,50,,1998
07.03,1,,Stage 4a - Murcia › Morron Totana ,61.0,20,,1998
01.03,11,,Clasica de Almeria (1.4) ,188.0,12,,1998
22.02,68,,Trofeo Luis Puig (1.2) ,189.0,,,1998
01.08,1,,Rominger Classic () ,102.3,75,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,4,,Mountains classification ,,,,1997
,12,,Points classification ,,,,1997
,3,,General classification ,,340,,1997
27.07,45,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,16,3,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,34,3,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,36,3,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,36,3,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,9,3,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,14,,1997
21.07,1,3,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,100,,1997
20.07,6,4,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,26,,1997
19.07,1,3,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,100,,1997
18.07,5,5,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,32,,1997
16.07,54,5,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,2,5,Stage 10 - Luchon › Andorra Arcalis ,252.5,70,,1997
14.07,3,15,Stage 9 - Pau › Loudenvielles ,182.0,50,,1997
13.07,63,62,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,82,64,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,103,63,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,61,68,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,94,68,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,56,67,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,137,90,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,102,93,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,109,109,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,48,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,80,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,111,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,22,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,39,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,103,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,110,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,121,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,41,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
25.05,DNF,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,133,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,44,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,35,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,3,,Stage 5 - Arezzo › Monte Terminillo ,215.0,35,,1997
20.05,29,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,11,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,5,,1997
18.05,18,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,102,,Stage 1 - Venizia › Venizia ,128.0,,,1997
