date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,26,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
22.06,6,,National Championships Netherlands - ITT (NC) ,29.6,,5,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,75,,Mountains classification ,,,,2022
,52,,Points classification ,,,,2022
,140,,General classification ,,20,,2022
29.05,43,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,140,140,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,145,142,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,42,143,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,149,146,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,145,147,Stage 16 - Salò › Aprica ,202,,,2022
22.05,143,152,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,158,153,Stage 14 - Santena › Torino ,147,,,2022
20.05,70,157,Stage 13 - Sanremo › Cuneo  139k,150,,,2022
19.05,146,158,Stage 12 - Parma › Genova ,204,,,2022
18.05,95,156,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,162,157,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,166,155,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,161,152,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,165,151,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,134,152,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,26,153,Stage 5 - Catania › Messina ,174,,,2022
10.05,160,165,Stage 4 - Avola › Etna ,172,,,2022
08.05,77,169,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,111,171,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,169,169,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,71,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,49,33,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,39,35,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,36,36,Stage 1 - Mamers › Mamers ,192.3,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,12,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,56,,General classification ,,,,2022
26.03,4,,Stage 5 - Casalguidi › Cantagrillo ,160,5,,2022
25.03,64,84,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,99,81,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,48,85,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,147,146,Stage 1 - Riccione › Riccione ,164.6,,,2022
19.03,147,,Milano-Sanremo (1.UWT) ,293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,16,,Mountains classification ,,,,2022
,24,,Points classification ,,,,2022
,53,,General classification ,,5,5,2022
13.03,51,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,95,77,Stage 7 - Nice › Col de Turini  130k,155.2,,,2022
11.03,77,72,Stage 6 - Courthézon › Aubagne  164k,213.6,,,2022
10.03,77,78,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,44,94,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,141,103,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,46,58,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,91,91,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,97,,Clasica de Almeria (1.Pro) ,188.2,,,2022
12.02,112,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,49,33,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,39,35,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,36,36,Stage 1 - Mamers › Mamers,192.3,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,12,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,56,,General classification,,,,2022
26.03,4,,Stage 5 - Casalguidi › Cantagrillo,160.0,5,,2022
25.03,64,84,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,99,81,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,48,85,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,147,146,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,147,,Milano-Sanremo (1.UWT),293.0,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,16,,Mountains classification,,,,2022
,24,,Points classification,,,,2022
,53,,General classification,,5,5,2022
13.03,51,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,95,77,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,77,72,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,77,78,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,44,94,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,141,103,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,46,58,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,91,91,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,97,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,112,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
03.10,61,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,107,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,22,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,4,5,2021
18.09,73,,Primus Classic (1.Pro),197.7,,,2021
15.09,49,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,24,,European Continental Championships - ITT (CC),22.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,68,,General classification,,5,,2021
05.09,49,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,56,99,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,120,110,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,71,106,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,51,110,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,34,116,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,139,139,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,25,,Points classification,,,,2021
,124,,General classification,,5,,2021
15.08,1,,Stage 7 - Zabrze › Kraków,144.9,50,50,2021
14.08,16,125,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,127,127,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,120,111,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,45,81,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,102,87,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,73,75,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,32,,Mountains classification,,,,2021
,130,,General classification,,,,2021
24.07,130,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,109,130,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,137,151,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,124,148,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,155,149,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
16.06,5,,National Championships Netherlands - ITT (NC),29.6,,10,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,36,,Youth classification,,,,2021
,125,,General classification,,20,,2021
30.05,20,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,110,126,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,126,130,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,145,130,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,138,132,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,97,133,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,50,138,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,108,139,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,73,144,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,151,144,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,118,149,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,148,148,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,122,148,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,120,156,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,160,164,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,135,159,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,149,169,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,152,166,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,171,169,Stage 3 - Biella › Canale,190.0,,,2021
09.05,97,43,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,43,43,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,113,,General classification,,,,2021
23.04,72,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,114,120,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,109,121,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,136,136,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,129,129,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
28.02,111,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,126,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,118,,General classification,,,,2021
07.02,30,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,133,126,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,124,107,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,19,62,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,106,106,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,81,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,45,,Youth classification,,,,2020
,45,,Mountains classification,,,,2020
,126,,General classification,,20,,2020
08.11,110,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,75,128,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,111,133,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,37,134,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,125,140,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,116,142,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,109,142,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,136,145,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,111,146,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,98,149,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,121,150,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,145,154,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,137,156,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,159,157,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,84,156,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,160,159,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,142,146,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,148,148,Stage 1 - Irún › Arrate,173.0,,,2020
11.10,94,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,86,,General classification,,5,,2020
03.10,87,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,56,114,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,121,120,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,122,122,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
26.08,99,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
07.08,DNF,,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,144,138,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,138,132,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,133,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,52,,Points classification,,,,2020
,70,,General classification,,,,2020
09.02,25,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,75,74,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,106,80,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,114,75,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,15,15,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,32,,Youth classification,,,,2019
,84,,General classification,,5,,2019
22.10,110,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,57,80,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,96,96,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,106,101,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,18,61,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,106,106,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,114,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,33,132,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,136,136,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,135,134,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,124,132,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,144,136,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,75,75,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,108,,General classification,,5,,2019
09.08,110,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,123,121,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,129,131,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,139,132,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,122,132,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,146,146,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,25,,Youth classification,,,,2019
,89,,General classification,,,,2019
28.07,65,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,60,90,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,92,97,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,74,74,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,7,,National Championships Netherlands - ITT (NC),40.8,,3,2019
23.06,87,,European Games - Road Race (JR),180.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,106,,General classification,,5,,2019
16.06,97,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,118,123,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,83,132,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,137,141,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,58,132,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,45,139,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,123,138,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,146,147,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,12,,Youth classification,,,,2019
,49,,General classification,,,,2019
02.06,19,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,61,56,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,81,64,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,54,57,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,59,74,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,101,104,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,9,,General classification,,,4.17,2019
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,,2019
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,95,,Scheldeprijs (1.HC),202.3,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,117,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,118,,Milano-Sanremo (1.UWT),291.0,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,88,,General classification,,5,,2019
02.03,95,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,90,87,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,27,92,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,65,95,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,124,100,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,119,37,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,8,41,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,29,,Youth classification,,,,2019
,109,,General classification,,,,2019
17.02,102,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,118,102,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,108,108,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,23,23,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,11,,Youth classification,,,,2019
,98,,General classification,,,,2019
10.02,34,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,99,116,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,44,89,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,126,126,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,39,,Youth classification,,,,2018
,104,,General classification,,5,,2018
21.10,100,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,107,107,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,97,93,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,25,105,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,117,107,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,23,27,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,78,,Paris - Tours Elite (1.HC),214.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,24,,World Championships U23 - ITT (WC),27.7,,,2018
19.09,55,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNF,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,2,113,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,30,20,2018
16.08,151,132,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,134,108,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,45,45,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,145,145,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
30.06,1,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,12,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
19.06,96,,Halle Ingooigem (1.1),197.7,,,2018
15.06,12,,Dwars door het Hageland - Aarschot (1.1),197.8,10,10,2018
10.06,1,,Midden-Brabant Poort Omloop (1.2),197.2,15,40,2018
02.06,46,,Market Heistse Pijl (1.1),194.1,,,2018
27.05,2,,Paris-Roubaix Espoirs (1.2U),188.3,10,25,2018
20.05,16,,Grote Prijs Marcel Kint (1.1),174.8,5,3,2018
13.05,1,,Profronde van Noord-Holland (1.2),193.4,15,40,2018
06.05,54,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,3,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,7,,General classification,,4,5,2018
01.05,27,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,1,8,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,5,7,2018
29.04,23,15,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,52,11,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,12,10,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,26,28,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,65,68,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,109,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,82,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,1,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,4,,General classification,,11,20,2018
25.03,35,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,38,3,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,1,3,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,5,7,2018
22.03,39,56,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,85,80,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,106,76,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,58,60,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,73,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,15,,Sluitingsprijs Putte-Kapellen (1.1),183.6,6,5,2017
14.10,52,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,26,,Paris-Tours Espoirs (1.2U),187.5,,,2017
22.09,108,,World Championships U23 - Road Race (WC),191.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,11,15,2017
10.09,4,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,7,7,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,6,7,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,9,7,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,5,7,Stage 2 - Assen › Assen,131.0,,,2017
05.09,10,10,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,23,,Points classification,,,,2017
,91,,General classification,,,,2017
27.08,105,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,101,95,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,109,99,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,122,78,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,124,67,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,12,51,Stage 4 - Derval › Saumur,166.6,,,2017
