date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,DNF,,Il Lombardia (1.UWT) ,240,,,2016
27.09,55,,Tre Valli Varesine (1.HC) ,192.9,,,2016
25.09,74,,Gran Premio Bruno Beghelli (1.HC) ,196.3,,,2016
24.09,51,,Giro dell'Emilia (1.HC) ,213,,,2016
17.09,52,,Primus Classic Impanis - Van Petegem (1.HC) ,200.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC) ,,,,2016
,38,,General classification ,,,3,2016
11.09,51,,Stage 8 - London › London ,100,,,2016
10.09,38,40,Stage 7b - Bristol › Bristol ,90,,,2016
10.09,46,41,Stage 7a (ITT) - Bristol › Bristol ,15,,,2016
09.09,18,42,"Stage 6 - Sidmouth › Haytor, Dartmoor ",150,,,2016
08.09,52,62,Stage 5 - Aberdare › Bath ,194.5,,,2016
07.09,82,66,Stage 4 - Denbigh › Builth Wells ,218,,,2016
06.09,63,25,"Stage 3 - Congleton › Tatton Park, Knutsford ",179.4,,,2016
05.09,20,26,Stage 2 - Carlisle › Kendal ,188.2,,,2016
04.09,71,73,Stage 1 - Glasgow  › Castle Douglas ,161.6,,,2016
19.08,60,,Arnhem-Veenendaal Classic (1.1) ,198.5,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC) ,,,,2016
,34,,Mountains classification ,,,,2016
,37,,General classification ,,,3,2016
06.08,40,,Stage 5 - Caleruega › Lagunas de Neila ,163,,,2016
05.08,101,60,Stage 4 - Aranda de Duero › Lerma ,145,,,2016
04.08,62,38,Stage 3 - Sedano › Villarcayo ,198,,,2016
03.08,6,48,Stage 2 (TTT) - Burgos › Burgos ,10.72,,,2016
02.08,64,64,Stage 1 - Sasamón › Melgar de Fernamental ,158,,,2016
31.07,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,7,5,2016
30.07,95,,Clasica Ciclista San Sebastian (1.UWT) ,220.2,5,,2016
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2016
17.06,DNS,,Stage 7 - Arbon › Sölden ,224.3,,,2016
16.06,110,72,Stage 6 - Weese › Amden ,162.8,,,2016
15.06,63,66,Stage 5 - Brig/Glis ›  Carì ,126.4,,,2016
14.06,127,117,Stage 4 - Rheinfelden › Champagne ,193,,,2016
13.06,104,114,Stage 3 - Grosswangen › Rheinfelden ,192.6,,,2016
12.06,110,115,Stage 2 -  Baar ›  Baar ,187.6,,,2016
11.06,147,147,Stage 1 (ITT) -  Baar ›  Baar ,6.4,,,2016
09.06,19,,GP du canton d'Argovie (1.HC) ,188.7,7,5,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2016
,48,,Points classification ,,,,2016
,55,,General classification ,,20,12,2016
29.05,122,,Stage 21 - Cuneo › Torino ,163,,,2016
28.05,48,55,Stage 20 - Guillestre › Sant'Anna di Vinadio ,134,,,2016
27.05,48,59,Stage 19 - Pinerolo › Risoul  ,162,,,2016
26.05,61,59,Stage 18 - Muggiò › Pinerolo ,244,,,2016
25.05,104,60,Stage 17 - Molveno  › Cassano d'Adda  ,196,,,2016
24.05,73,61,Stage 16 - Bressanone  › Andalo ,132,,,2016
22.05,60,61,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi  ,10.8,,,2016
21.05,46,61,Stage 14 - Alpago › Corvara (Alta Badia) ,210,,,2016
20.05,62,63,Stage 13 - Palmanova › Cividale del Friuli ,170,,,2016
19.05,142,64,Stage 12 - Noale › Bibione  ,182,,,2016
18.05,117,65,Stage 11 - Modena › Asolo ,227,,,2016
17.05,58,62,Stage 10 - Campi Bisenzio › Sestola ,219,,,2016
15.05,65,73,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti ,40.5,,,2016
14.05,87,80,Stage 8 - Foligno › Arezzo ,186,,,2016
13.05,123,84,Stage 7 - Sulmona › Foligno ,211,,,2016
12.05,79,84,Stage 6 - Ponte › Roccaraso (Aremogna) ,157,,,2016
11.05,111,80,Stage 5 - Praia a Mare › Benevento ,233,,,2016
10.05,73,72,Stage 4 - Catanzaro › Praia a Mare ,200,,,2016
08.05,118,109,Stage 3 - Nijmegen › Arnhem ,190,,,2016
07.05,118,104,Stage 2 - Arnhem › Nijmegen  ,190,,,2016
06.05,115,115,Stage 1 (ITT) - Apeldoorn  › Apeldoorn  ,9.8,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2016
,36,,Mountains classification ,,,,2016
,83,,General classification ,,5,,2016
09.04,89,,Stage 6 (ITT) - Eibar › Eibar ,16.5,,,2016
08.04,38,90,Stage 5 - Orio › Arrate (Eibar) ,159,,,2016
07.04,119,136,Stage 4 - Lesaka › Orio ,165,,,2016
06.04,134,136,Stage 3 - Vitoria-Gasteiz › Lesaka ,193.5,,,2016
05.04,140,129,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu) ,174.2,,,2016
04.04,88,88,Stage 1 - Etxebarria › Markina-Xemein ,144,,,2016
02.04,21,,Gran Premio Miguel Indurain (1.1) ,192,,3,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2016
,91,,General classification ,,5,,2016
27.03,86,,Stage 7 - Barcelona › Barcelona ,136.4,,,2016
