date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,45,,General classification ,,,,2011
08.05,42,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,23,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,36,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
24.04,17,,Vuelta Ciclista A La Rioja (1.1) ,198,4,,2011
23.04,29,,Gran Premio Llodio (1.1) ,172.5,,,2011
17.04,36,,Tesco Rutland - Melton International Cicle Classic (1.2) ,168,,,2011
10.04,49,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2) ,,,,2011
,12,,General classification ,,,,2011
27.03,10,,Stage 3 - Sines › Grândola ,157.7,,,2011
26.03,10,,Stage 2 - Santiago do Cacém › Ourique ,154.4,,,2011
25.03,15,,Stage 1 - Quinta do Conde › Setúbal ,152.3,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,44,,General classification ,,,,2011
06.03,79,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,46,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,16,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,106,,General classification ,,,,2011
24.02,52,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,111,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,44,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,70,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,99,,Prologue - Benahavís › Benahavís ,6.8,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
,80,,General classification ,,,,2010
15.08,59,,Stage 11 - Le Gosier › Pointe-à-Pitre ,123,,,2010
14.08,41,,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3,,,2010
14.08,91,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5,,,2010
13.08,82,,Stage 8 - Bouillante › Capesterre ,157.6,,,2010
11.08,87,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,69,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,81,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,42,,Stage 3 - Deshaies › Baie-Mahault ,99,,,2010
07.08,110,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,14,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2010
01.08,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
25.07,56,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,53,,General classification ,,,,2010
18.07,50,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,74,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,69,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,27,,National Championships Spain - Road Race (NC) ,226.4,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2) ,,,,2010
,56,,General classification ,,,,2010
20.06,45,,Stage 6 - Saint-Georges › Saint-Georges ,137.5,,,2010
19.06,72,,Stage 5 - Québec › Québec ,127.4,,,2010
18.06,95,,Stage 4 (ITT) - Saint-René › Saint-René ,20,,,2010
17.06,107,,Stage 3 - Saint-Georges › Saint-Georges ,153.5,,,2010
16.06,112,,Stage 2 - Thetford Mines › Thetford Mines ,160,,,2010
15.06,25,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,103,,General classification ,,,,2010
13.06,72,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,95,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,110,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,112,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
11.05 » 15.05,,,International Presidency Tour (2.2) ,,,,2010
,74,,General classification ,,,,2010
13.05,77,,Stage 3 - Karaj › Karaj ,70,,,2010
12.05,53,,Stage 2 - Tehran ›  ,130,,,2010
11.05,44,,Prologue - Lavizan › Lavizan ,8,,,2010
03.05 » 08.05,,,International Azerbaïjan Tour (2.2) ,,,,2010
,20,,General classification ,,,,2010
08.05,14,,Stage 6 - Kaleybar › Tabriz ,164.5,,,2010
07.05,50,,Stage 5 - Jolfa › Kaleybar ,145,,,2010
06.05,22,,Stage 4 - Naxçivan › Naxçivan ,79,,,2010
05.05,32,,Stage 3 - Tabriz › Jolfa ,129.6,,,2010
04.05,26,,Stage 2 - Urmia › Shabestar ,175.4,,,2010
03.05,30,,Stage 1 - Tabriz › Urmia ,136,,,2010
25.04,71,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,75,,Gran Premio Llodio (1.1) ,172.3,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2010
,45,,General classification ,,,,2010
07.03,25,,Stage 5 - Redyser › Gran Vía de Murcia ,121.1,,,2010
06.03,93,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22,,,2010
05.03,45,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5,,,2010
04.03,24,,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8,,,2010
03.03,61,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5,,,2010
20.08,39,,Coppa Bernocchi (1.1) ,199.3,,,2009
18.08,59,,Tre Valli Varesine (1.HC) ,189.3,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2) ,,,,2009
13.08,127,,Stage 2 - Cléden-Poher  › Poullaouen ,175,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup) ,,,,2009
,66,,General classification ,,,,2009
29.03,61,,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1,,,2009
28.03,76,,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6,,,2009
27.03,23,,Stage 1 - Penafiel › Paredes ,112.7,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,78,,General classification ,,,,2009
08.03,59,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,74,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,88,,Stage 3 (ITT) ,16.3,,,2009
05.03,25,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,65,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
05.06,77,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,78,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,79,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,33,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
16.04,38,,La Côte Picarde Nations Cup (Int.) ,171,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.) ,,,,2008
29.03,20,,Stage 2 - Penafiel › Penafiel ,111.8,,,2008
28.03,40,,Stage 1 - Felgueiras › Lixa ,148.7,,,2008
12.02,61,,Trofeo Pollença (1.1) ,168.4,,,2008
