date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,26,,GP Nobili Rubinetterie (1.1) ,180,,,2006
17.08,57,,Coppa Bernocchi (1.1) ,200,,,2006
08.08,44,,GP Fred Mengoni (1.1) ,198,,,2006
03.08,84,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,97,,General classification ,,,,2006
23.07,61,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,106,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,91,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,124,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,83,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
31.05,130,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
14.02,36,,Trofeo Laigueglia (1.1) ,183.3,,,2006
23.08,26,,GP Nobili Rubinetterie (1.1) ,180.0,,,2006
17.08,57,,Coppa Bernocchi (1.1) ,200.0,,,2006
08.08,44,,GP Fred Mengoni (1.1) ,198.0,,,2006
03.08,84,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,97,,General classification ,,,,2006
23.07,61,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,106,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,91,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,124,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,83,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
31.05,130,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
14.02,36,,Trofeo Laigueglia (1.1) ,183.3,,,2006
16.08,57,,Tre Valli Varesine (1.HC) ,190.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
09.08,DNF,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,108,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,133,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,129,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
