date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,60,,General classification ,,,,2005
04.09,33,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,51,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,34,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,74,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,66,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,87,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,2,,Memorial Henryka Lasaka (1.1) ,192.6,55,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,10,,General classification ,,1,,2005
13.06,19,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,2,,Stage 6 - Kowary › Bolkow ,141.8,2,,2005
11.06,26,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,34,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,35,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,51,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,15,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
05.06,15,,GP Kranj (1.2) ,165.7,,,2005
03.05,3,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,7,,2005
01.05,81,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,14,,Mountains classification ,,,,2005
,31,,General classification ,,,,2005
24.04,35,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,67,23,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,30,23,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,31,31,Stage 1 - Boleslawiec › Glogów ,135,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,26,,General classification ,,,,2005
27.03,15,,Stage 5 - Bar › Kotor ,143,,,2005
