date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,1,1,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,30,20,2022
18.02,28,4,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,6,3,Stage 2 - Albufeira › Fóia (Monchique),182.4,3,,2022
16.02,7,7,Stage 1 - Portimão  › Lagos,199.1,2,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,4,,Mountains classification,,,,2022
,2,,General classification,,110,150,2022
06.02,45,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,52,2,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,8,2,Stage 3 - Alicante › Antenas del Maigmó,155.1,1,,2022
03.02,7,1,Stage 2 - Bétera › Torrent,171.5,2,,2022
02.02,1,1,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,30,20,2022
17.10,5,,Chrono des Nations (1.1),44.5,28,50,2021
09.10,19,,Il Lombardia (1.UWT),239.0,22,30,2021
04.10,1,,Coppa Bernocchi - GP BPM (1.Pro),197.15,125,200,2021
02.10,5,,Giro dell'Emilia (1.Pro),195.3,45,85,2021
26.09,62,,World Championships - Road Race (WC),268.3,15,,2021
19.09,3,,World Championships - ITT (WC),43.3,140,200,2021
12.09,2,,European Continental Championships - Road Race (CC),179.2,55,200,2021
09.09,3,,European Continental Championships - ITT (CC),22.4,8,40,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
03.09,DNS,,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,90,82,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,115,85,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,18,37,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,67,67,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,1,,Brussels Cycling Classic (1.Pro),205.3,125,200,2021
26.08,1,,Druivenkoers - Overijse (1.1),192.0,75,125,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,150,200,2021
14.08,1,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,30,20,2021
13.08,27,1,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,1,1,Stage 3 - Tønder › Vejle,219.2,30,20,2021
11.08,20,20,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,29,29,Stage 1 - Struer › Esbjerg,175.3,,,2021
28.07,9,,Olympic Games - ITT (Olympics),44.2,60,60,2021
24.07,49,,Olympic Games Road Race (Olympics),234.0,15,10,2021
20.06,3,,National Championships Belgium - Road Race (NC),221.3,7,60,2021
16.06,2,,National Championships Belgium - ITT (NC),37.6,7,30,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,3,,Points classification,,,,2021
13.06,20,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,14,1,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,45,1,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,1,1,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,30,20,2021
09.06,2,1,Stage 1 - Beveren › Maarkedal,175.3,18,10,2021
06.06,113,,Elfstedenronde (1.1),193.1,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
27.05,DNS,,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,132,27,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,58,19,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,60,7,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,19,8,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,41,7,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,40,7,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,26,7,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,63,2,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,4,2,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,25,12,2021
15.05,13,2,Stage 8 - Foggia › Guardia Sanframondi,170.0,3,,2021
14.05,50,2,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,4,2,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,25,12,2021
12.05,60,7,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,16,8,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,79,3,Stage 3 - Biella › Canale,190.0,,,2021
09.05,104,4,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,7,7,Stage 1 (ITT) - Turin › Turin,8.6,12,,2021
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,4,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,1,,General classification,,250,400,2020
09.08,76,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,1,1,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,50,50,2020
07.08,23,19,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,85,36,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,21,21,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,1,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,1,,General classification,,150,200,2020
01.08,3,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,12,5,2020
31.07,19,1,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,1,1,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,30,20,2020
29.07,75,25,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,10,10,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,5,,Points classification,,,,2020
23.02,1,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,30,20,2020
22.02,3,1,Stage 4 - Albufeira › Malhão,169.7,12,5,2020
21.02,36,1,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,1,1,Stage 2 - Sagres › Alto da Fóia,183.9,30,20,2020
19.02,44,44,Stage 1 - Portimão › Lagos,195.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,6,,Mountains classification,,,,2020
02.02,35,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,28,1,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,5,1,Stage 5 - San Martín › Alto Colorado,169.5,4,,2020
29.01,56,1,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,1,1,Stage 3 (ITT) - Ullum › Punta Negra,15.5,30,20,2020
27.01,40,47,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,76,76,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,2,,World Championships - ITT (WC),54.0,190,250,2019
15.09,53,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,5,2019
13.09,99,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,6,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,31,,General classification,,,3,2019
01.09,29,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,57,40,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,43,41,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,69,69,Stage 1 - Hannover › Halberstadt,167.0,,,2019
08.08,1,,European Continental Championships - ITT (CC),22.4,20,70,2019
03.08,1,,Clásica Ciclista San Sebastián (1.UWT),227.3,225,400,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,3,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,8,,General classification,,18,30,2019
28.07,102,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,1,5,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,20,14,2019
26.07,9,8,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,50,50,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,84,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,3,,National Championships Belgium - ITT (NC),38.3,2,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,150,200,2019
16.06,110,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,3,1,Stage 4 - Seraing › Seraing,151.6,12,5,2019
14.06,4,1,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,7,,2019
13.06,1,1,Stage 2 - Knokke-Heist › Zottegem,179.9,30,20,2019
12.06,104,105,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,1,,General classification,,25,20.83,2019
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,,2019
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2019
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,16,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,63,,General classification,,,,2019
02.06,76,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,64,60,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,68,65,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,59,58,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,78,83,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,117,93,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,6,,General classification,,,8,2019
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8,2019
24.05,7,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,51,,Points classification,,,,2019
,76,,General classification,,5,,2019
05.05,15,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,70,82,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,67,89,Stage 3 - Romont › Romont,160.0,,,2019
02.05,112,98,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,80,80,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,57,57,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,24,,Points classification,,,,2019
,4,,General classification,,140,175,2019
21.04,37,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,4,4,Stage 5 - Bursa › Kartepe,164.1,13,,2019
19.04,65,17,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,44,17,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,17,17,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,44,46,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
22.03,46,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,57,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
27.02,DNF,,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,15,17,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,53,33,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,7,31,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,1,,Youth classification,,,,2019
,9,,General classification,,16,25,2019
03.02,32,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,34,9,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,24,9,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,87,4,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,3,4,Stage 3 (ITT) - Pocito › Pocito,12.0,7,3,2019
28.01,15,13,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,34,40,Stage 1 - San Juan › Pocito,159.1,,,2019
14.10,1,,Chrono des Nations MJ (1.1),26.45,75,,2018
27.09,1,,World Championships MJ - Road Race (WC),131.8,150,,2018
25.09,1,,World Championships MJ - ITT (WC),27.7,100,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,1,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,,2018
02.09,1,,Stage 4 - Carrara › Casano di Luni,100.9,20,,2018
01.09,3,1,Stage 3 - Casette › Casette,116.6,7,,2018
31.08,1,1,Stage 2 - Bocca di Magra › Fiumaretta,100.2,20,,2018
30.08,1,1,Stage 1a - La Spezia › Lerici,71.2,20,,2018
30.08,2,1,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,12,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,1,,Stage 3 - Stavelot › Stavelot,98.1,20,,2018
04.08,2,1,Stage 2b - Thimister › Thimister,96.2,12,,2018
04.08,14,2,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,2,2,Stage 1 - Aubel › Aubel,90.9,12,,2018
15.07,1,,European Continental Championships MJ - Road Race (CC),118.8,100,,2018
13.07,1,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,30,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,1,,General classification,,150,,2018
08.07,1,,Stage 2 - Munshausen › Munshausen,93.8,30,,2018
07.07,1,,Stage 1 - Ettelbruck › Troisvierges,102.0,30,,2018
27.05,1,,National Championships Belgium MJ - Road Race (NC),126.0,20,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
20.05,40,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,2,1,Stage 2a (ITT) - Réguiny › Naizin,7.0,18,,2018
19.05,1,1,Stage 1 - Pontivy › Pontivy,123.6,30,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,1,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,30,,2018
05.05,2,1,Stage 3 - Teplice › Altenberg,96.8,18,,2018
04.05,114,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,1,1,Stage 2a (ITT) - Trebenice › Trebenice,11.2,30,,2018
03.05,5,3,Stage 1 - Litomerice › Litomerice,102.5,4,,2018
01.05,1,,National Championships Belgium MJ - ITT (NC),27.4,10,,2018
08.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,11,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,20,,2018
18.03,1,,Guido Reybrouck Classic (1.1),133.4,75,,2018
10.03,DNF,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
25.02,1,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,75,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
03.09,1,,La Philippe Gilbert juniors (1.1),122.5,75,,2017
27.08,1,,La route des Géants (1.1),122.0,75,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,22,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,52,,General classification,,,,2017
06.08,3,,Stage 3 - Stavelot › Stavelot,98.1,7,,2017
05.08,1,84,Stage 2b - Thimister  › Thimister ,106.2,20,,2017
05.08,6,133,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,136,136,Stage 1 - Aubel › Aubel,94.2,,,2017
