date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,DNF,,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,126,126,Stage 1 - Le Cannet › Menton ,111,,,2004
31.05,13,,GP de Villers-Cotterêts (1.3) ,193.0,8,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,37,,Points classification ,,,,2004
,25,,General classification ,,,,2004
16.05,47,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,20,25,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,49,39,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,32,34,Stage 1 - Hirson › Doullens ,189.5,,,2004
02.05,26,,Trophée des Grimpeurs (1.3) ,134.0,,,2004
25.04,13,,Tro-Bro Léon (1.3) ,195.2,8,,2004
18.04,9,,Tour de Vendée (1.3) ,193.0,16,,2004
15.04,10,,GP de Denain Porte du Hainaut (1.3) ,201.0,14,,2004
04.04,16,,GP de la Ville de Rennes (1.3) ,192.3,5,,2004
02.04,41,,Route Adélie de Vitré (1.3) ,185.0,,,2004
24.03,50,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,67,,General classification ,,,,2004
14.03,91,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,52,64,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,12,59,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,85,86,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,60,,General classification ,,,,2004
07.03,39,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,58,99,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,120,120,Prologue - Bellegem › Bellegem ,7.6,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
12.02,DNF,,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,126,126,Stage 1 - Le Cannet › Menton ,111.0,,,2004
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,48,,General classification ,,,,2003
26.09,13,30,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
21.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,20,,2003
19.09,26,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
13.09,65,54,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,38,30,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,53,32,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,22,27,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,42,47,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,62,62,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
29.08,DNS,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,64,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,58,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,55,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,10,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,26,,GP Ouest France - Plouay (1.HC) ,198.0,9,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,43,,General classification ,,,,2003
22.08,9,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,33,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,52,61,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,80,80,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,30,,Gran Premio Llodio (1.3) ,177.0,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
05.07,6,,Tour du Jura (1.5) ,171.0,1,,2003
22.06,23,,Giro d'Oro (1.5) ,176.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,106,106,Stage 1 - Eibar › Ispaster ,146.5,,,2003
01.06,27,,Tro-Bro Léon (1.3) ,193.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,54,,General classification ,,,,2003
25.05,50,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,94,78,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,24,62,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,64,69,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,62,62,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,36,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,93,,General classification ,,,,2003
11.05,103,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,108,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,91,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,55,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,49,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,96,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,45,,General classification ,,,,2003
27.04,55,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,79,53,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,52,44,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,49,45,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,38,41,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,41,41,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,92,,Scheldeprijs (1.1) ,206.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
19.03,97,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,51,,General classification ,,,,2003
16.03,99,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,49,46,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,44,45,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,169,,Milano-Torino (1.1) ,199.0,,,2002
06.10,151,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,12,,Paris-Bourges (1.3) ,206.0,10,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
26.09,97,97,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,18,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,28,,General classification ,,,,2002
13.09,10,,Stage 5 - Kożuchów › Szklarska Poręba ,185.0,,,2002
07.09,22,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
03.09,30,,Schaal Sels (1.1) ,198.4,,,2002
01.09,54,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,19,,General classification ,,2,,2002
28.08,55,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,65,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,21,,Mountains classification ,,,,2002
,5,,General classification ,,28,,2002
23.08,13,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,13,4,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,8,4,Stage 2 - Guéret › Lissac sur Couze ,191.0,1,,2002
20.08,4,4,Stage 1 - Limoges › Guéret ,156.6,5,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
19.06,117,85,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,5,,Stage 2 - La Senia › Les Borges Blanques ,182.9,10,,2002
17.06,11,86,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
01.06,8,,A Travers le Morbihan (1.3) ,177.0,18,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,85,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,56,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,5,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,4,,2002
22.05,7,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,2,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,86,,General classification ,,,,2002
12.05,76,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,105,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,122,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,104,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,50,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,129,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
18.04,52,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,42,,Youth classification ,,,,2002
,97,,General classification ,,,,2002
14.04,30,,Paris - Roubaix (CDM) ,261.0,10,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
07.04,63,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,75,,Route Adélie de Vitré (1.3) ,184.0,,,2002
02.04,15,,Paris-Camembert (1.2) ,208.0,6,,2002
,43,,Youth classification ,,,,2002
,104,,General classification ,,,,2002
17.03,111,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,88,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,102,108,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,126,126,Stage 1 - Bladel › Riemst ,185.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,80,,General classification ,,,,2002
21.02,93,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,51,61,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,94,68,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,65,72,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,117,117,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,61,,General classification ,,,,2002
10.02,59,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,39,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,63,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,85,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,38,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
21.10,19,,Chrono des Herbiers (1.3) ,48.15,2,,2001
17.10,59,,Milano-Torino (1.1) ,203.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,83,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,6,,Paris-Bourges (1.1) ,207.0,24,,2001
21.09,3,,Kampioenschap van Vlaanderen (1.4) ,182.6,40,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,88,88,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
14.07,8,,Stage 4 - Lisbon › Lisbon ,150.0,1,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
22.06,100,75,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,42,48,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,111,45,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,45,45,Prologue - Rust › Rust ,7.9,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,6,,General classification ,,6,,2001
30.05,45,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,41,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,2,,Stage 6 - Trieux › Manderen ,137.8,2,,2001
27.05,4,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,12,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,10,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,1,,Stage 2 - Joeuf › Bouzonville ,93.2,5,,2001
23.05,18,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
15.04,39,,Paris - Roubaix (CDM) ,254.5,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,79,,General classification ,,,,2001
05.04,99,88,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,31,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,101,91,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,113,113,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,113,,General classification ,,,,2001
11.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,15,,2001
01.03,11,,Classic Loire Atlantique () ,,,,2001
25.02,98,,Trofeo Luis Puig (1.2) ,186.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,118,,General classification ,,,,2001
18.02,139,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,128,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,99,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,95,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,157,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
01.10,4,,Paris-Bourges (1.3) ,202.0,32,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,24,,General classification ,,,,2000
08.09,30,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,25,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,49,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,10,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,51,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,57,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,48,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,35,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,80,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,31,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
21.08,40,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,40,,General classification ,,,,2000
13.08,40,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,41,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,82,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,26,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,1,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,5,,2000
09.08,8,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,29,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
18.06,94,77,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,91,70,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,64,68,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,71,78,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,70,51,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,9,55,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
30.05,DNF,,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,126,118,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,138,117,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,106,115,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,127,117,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,155,115,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,83,111,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,160,113,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,109,110,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,150,108,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,138,92,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,117,91,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,85,59,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,65,69,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,80,79,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,101,65,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,66,66,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,33,,Points classification ,,,,2000
,71,,General classification ,,5,,2000
07.05,86,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,83,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,26,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,53,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,82,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,39,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,43,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,56,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,170,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,30,,General classification ,,,,2000
27.03,31,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,59,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,44,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,79,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
19.03,68,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,46,,General classification ,,,,1999
11.09,6,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0,,,1999
10.09,54,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,51,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,22,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,32,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,43,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,100,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,22,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,54,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,14,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,49,,General classification ,,,,1999
28.08,45,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,52,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,65,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,55,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,88,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,67,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,80,,Züri Metzgete (CDM) ,245.3,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
18.06,57,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,87,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,70,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,36,,Prologue - Solothurn › Solothurn ,6.0,,,1999
30.05,18,,Tro-Bro Léon (1.5) ,177.6,3,,1999
24.05,26,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
22.05,29,,Internationale Delta Profronde (1.2) ,194.0,,,1999
13.05,26,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
14.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,84,,General classification ,,,,1999
07.02,81,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,61,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,122,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,111,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,112,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
09.10,97,,World Championships U23 - Road Race (WC) ,172.0,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,50,,General classification ,,,,1998
