date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,40,43,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,48,47,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,46,52,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,44,41,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,39,30,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,14,31,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,54,54,Prologue - Lisboa › Lisboa,5.4,,,2021
16.05,44,,Tro-Bro Léon (1.Pro),207.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,43,,General classification,,,,2021
02.05,48,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,32,43,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,59,60,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,62,,General classification,,,,2021
18.04,63,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,68,62,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,37,62,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,34,73,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,71,71,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,OTL,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,46,132,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,142,144,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,126,142,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,123,146,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,153,153,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,78,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,41,,Youth classification,,,,2020
,59,,Mountains classification,,,,2020
,85,,Points classification,,,,2020
,114,,General classification,,20,,2020
08.11,46,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,109,115,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,76,113,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,18,117,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,123,124,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,137,124,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,116,119,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,93,118,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,84,123,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,123,125,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,139,124,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,79,113,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,81,129,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,150,137,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,56,93,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,60,94,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,95,117,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,93,94,Stage 1 - Irún › Arrate,173.0,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,56,,General classification,,,,2020
05.10,56,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,53,56,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,41,56,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,85,59,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,77,61,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,47,54,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,60,62,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,78,78,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,71,71,Prologue - Fafe › Fafe,7.0,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,14,,Youth classification,,,,2020
,39,,General classification,,,3,2020
19.09,50,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,42,42,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,91,67,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,68,52,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,51,51,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,36,,General classification,,,,2020
04.09,48,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,44,42,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,30,29,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,64,64,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,20,95,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
06.08,50,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,64,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,18,,Youth classification,,,,2020
,22,,Mountains classification,,,,2020
,40,,General classification,,,3,2020
01.08,54,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,41,46,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,40,46,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,48,99,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,104,104,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,54,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,29,,Faun-Ardèche Classic (1.Pro),184.4,,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,15,,Mountains classification,,,,2020
23.02,101,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,39,35,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,36,51,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,109,57,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,46,46,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,41,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,56,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,18,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,13,,General classification,,8,5,2019
11.08,36,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,15,14,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,20,16,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,5,16,Stage 7 - Bragança › Serra do Larouco,156.2,4,,2019
07.08,20,25,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,32,26,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,28,25,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,53,31,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,39,32,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,31,40,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,45,45,Prologue - Viseu › Viseu,6.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,88,,General classification,,,,2019
19.05,106,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,DNF,,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,34,38,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,5,,Mountains classification,,,,2019
,48,,General classification,,,,2019
12.05,58,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,7,15,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,2,,2019
10.05,53,53,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,53,70,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,63,73,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,75,73,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,77,77,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,10,,Klasika Primavera de Amorebieta (1.1),171.5,14,20,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,14,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,42,,General classification,,,,2019
12.04,52,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,37,38,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,54,48,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,35,38,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
05.04,88,,Route Adélie de Vitré (1.1),197.8,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,27,,Youth classification,,,,2019
,66,,General classification,,,,2019
17.02,73,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,73,66,Stage 5 - La Union › La Union,176.8,,,2019
15.02,67,72,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,63,71,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,19,116,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,10,145,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,2,,National Championships Colombia - Road Race (NC),243.7,10,75,2019
01.02,11,,National Championships Colombia - ITT (NC),28.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,17,,Youth classification,,,,2018
,42,,General classification,,,,2018
14.10,43,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,48,45,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,32,44,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,71,45,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,44,45,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,46,46,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,35,35,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,36,36,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,4,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,19,,General classification,,2,3,2018
23.09,27,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,23,20,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,4,17,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,5,,2018
19.09,107,19,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,41,19,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,22,22,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,41,,General classification,,,,2018
15.09,44,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,60,42,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,69,42,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,44,42,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,43,46,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,51,51,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,82,84,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,39,,General classification,,,,2018
05.09,43,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,62,41,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,43,43,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,50,59,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,50,88,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,22,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,13,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,83,,General classification,,,,2018
06.04,41,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,64,88,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,94,90,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,91,91,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,42,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,74,,Route Adélie de Vitré (1.1),198.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,54,,Points classification,,,,2018
,32,,General classification,,,3,2018
25.03,32,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,41,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,52,56,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,60,56,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,87,69,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,40,43,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,45,46,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,58,63,Stage 1 - Kangar › Kulim,147.9,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,26,,Youth classification,,,,2018
,43,,Points classification,,,,2018
,73,,General classification,,,,2018
11.02,62,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,78,86,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,84,92,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,43,135,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,74,137,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,140,140,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,33,,Mountains classification,,,,2017
,87,,General classification,,20,,2017
10.09,37,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,119,88,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,22,88,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,70,90,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,79,90,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,93,88,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,84,90,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,67,82,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,45,89,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,67,99,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,84,100,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,81,100,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,66,93,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,65,110,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,60,128,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,166,144,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,91,111,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,165,114,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,84,94,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,69,98,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,157,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,12,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,75,,General classification,,,,2017
05.08,94,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,51,65,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,76,67,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,105,69,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,62,62,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,39,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,5,,Youth classification,,,,2017
,13,,General classification,,8,5,2017
07.05,17,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,19,16,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,23,23,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,74,,General classification,,,,2017
01.05,56,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,94,90,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,69,69,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,162,155,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,148,145,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,137,143,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,22,125,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,69,69,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,37,,General classification,,,,2017
26.02,47,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,27,43,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,34,46,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,31,50,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,49,49,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,11,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,56,,General classification,,,,2017
19.02,81,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,45,144,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,158,56,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,50,50,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,35,38,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,23,40,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,123,53,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,56,56,Prologue - Sausheim  › Sausheim ,7.1,,,2016
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,51,,General classification,,,,2016
17.07,42,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,71,53,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,60,47,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,43,39,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,11,47,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,4,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,28,,General classification,,,,2016
10.07,30,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,42,37,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,50,50,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,24,24,Prologue - Turcifal › Turcifal,8.0,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,57,,Points classification,,,,2016
,79,,General classification,,,,2016
26.06,59,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,81,85,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,78,89,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,62,89,Stage 10 - Buga › Salento,136.5,,,2016
22.06,30,97,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,75,98,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,101,106,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,115,109,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,108,109,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,31,56,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,20,57,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,79,57,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,19,19,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,50,,Youth classification,,,,2016
,108,,General classification,,,,2016
29.05,50,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,117,118,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,67,132,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,18,,Mountains classification,,,,2016
,36,,General classification,,,,2016
22.05,35,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,68,59,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,61,64,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,71,71,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,69,,General classification,,,,2016
08.05,22,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,67,67,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,17,,Youth classification,,,,2016
,43,,General classification,,,,2016
02.05,60,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,34,43,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
