date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,68,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,,2022
12.05,DNS,,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6,,,2022
08.05,10,,National Championships Panama - Road Race (NC) ,,,3,2022
06.05,1,,National Championships Panama  - ITT (NC) ,34.7,15,25,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2) ,,,,2022
,2,,Points classification ,,,,2022
,3,,General classification ,,14,25,2022
10.04,3,,Stage 4 - Formosa › Formosa ,98.8,1,1,2022
09.04,7,3,Stage 3 - Villa 213 › Formosa ,175.7,,,2022
08.04,9,3,Stage 2b - Formosa › Formosa ,102.4,,,2022
08.04,2,3,Stage 2a (ITT) - Formosa › Formosa ,8,2,3,2022
07.04,9,9,Stage 1 - Laguna Blanca › Formosa ,138.1,,,2022
06.03,5,,Grand Prix Mediterrennean (1.2) ,98,2,15,2022
05.03,67,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02,28,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,42,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,13,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,5,,Grand Prix Megasaray (1.2) ,126.6,2,15,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,2,,Points classification,,,,2022
,3,,General classification,,14,25,2022
10.04,3,,Stage 4 - Formosa › Formosa,98.8,1,1,2022
09.04,7,3,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,9,3,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,2,3,Stage 2a (ITT) - Formosa › Formosa,8.0,2,3,2022
07.04,9,9,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
06.03,5,,Grand Prix Mediterrennean (1.2),98.0,2,15,2022
05.03,67,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,28,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,42,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,13,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,5,,Grand Prix Megasaray (1.2),126.6,2,15,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,44,,World Championships - ITT (WC),43.3,10,,2021
05.09,22,,Elite Road Central American Championships - ME - IRR (1.2),130.0,,,2021
03.09,1,,Elite Road Central American Championships - ME - ITT (1.2),40.0,15,40,2021
15.08,12,,Pan American Championships - Road Race (CC),160.0,10,35,2021
13.08,3,,Pan American Championships - ITT (CC),40.0,8,40,2021
18.07,14,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,46,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,36,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,85,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,70,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
13.06,1,,National Championships Panama - Road Race (NC),160.0,15,50,2021
11.06,2,,National Championships Panama  - ITT (NC),25.8,7,15,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,OTL,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,106,51,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,28,31,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,51,40,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,47,40,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,48,45,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,14,10,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,17,7,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,43,7,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,7,7,Prologue - Yopal › Yopal,7.6,,,2021
07.03,3,,Grand Prix Gündoğmuş ME (1.2),104.5,7,25,2021
06.03,DNF,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,7,,Grand Prix Velo Alanya ME (1.2),104.5,,5,2021
20.02,44,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
22.11,2,,Elite Road Central American Championships - ME - IRR (1.2),165.1,10,30,2020
21.11,2,,Elite Road Central American Championships - ME - ITT (1.2),28.3,10,30,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,28,,Points classification,,,,2020
,59,,General classification,,,,2020
01.11,39,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,57,60,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,50,64,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,56,64,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,60,67,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,56,70,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,4,71,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,67,72,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,73,73,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,68,68,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
18.10,6,,National Championships Panama - Road Race (NC),191.0,1,5,2020
16.10,2,,National Championships Panama - ITT (NC),31.5,7,15,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,113,,General classification,,,,2020
02.02,54,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,79,114,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
