date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,14,,General classification ,,7,4,2001
18.08,13,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,30,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,48,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,35,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,16,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,47,,Stage 1 - Thisted › Aalborg ,200,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
30.05,DNS,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,129,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,35,,General classification ,,,,2001
27.05,15,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,4,,Stage 5 - Aichach › Ansbach ,201.5,5,,2001
25.05,3,,Stage 4 - Erding › Aichach ,196.4,7,,2001
24.05,4,,Stage 3 - Pfarrkirchen › Erding ,179.9,5,,2001
23.05,80,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,51,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,14,,General classification ,,7,,2001
15.02,19,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,27,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,13,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,73,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,4,,Stage 1 - Tavira › Tavira ,171.7,5,5,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,14,,General classification ,,7,4,2001
18.08,13,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,30,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,48,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,35,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,16,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,47,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
30.05,DNS,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,129,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,35,,General classification ,,,,2001
27.05,15,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,4,,Stage 5 - Aichach › Ansbach ,201.5,5,,2001
25.05,3,,Stage 4 - Erding › Aichach ,196.4,7,,2001
24.05,4,,Stage 3 - Pfarrkirchen › Erding ,179.9,5,,2001
23.05,80,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,51,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,14,,General classification ,,7,,2001
15.02,19,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,27,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,13,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,73,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,4,,Stage 1 - Tavira › Tavira ,171.7,5,5,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
05.06,6,6,Stage 1 - Gröbming › Gröbming ,151.0,3,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,8,,Stage 4a - Bilbao › Mendaro ,105.0,1,,2000
27.05,103,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,52,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,118,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,94,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,52,,General classification ,,,,2000
07.05,107,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,61,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,14,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,22,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,98,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,45,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,84,,General classification ,,,,2000
16.04,12,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
15.04,5,,Stage 4 - Jaca › Borja ,186.0,4,,2000
14.04,110,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,118,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,8,,Stage 1 - Bronchales › Alcañiz ,174.5,1,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,8,,Stage 1 - Mouscron › Zottegem ,178.0,1,,2000
25.03,18,,E3-Prijs Harelbeke (1.1) ,209.0,8,,2000
22.03,5,,Dwars door Vlaanderen (1.2) ,206.0,28,,2000
19.03,19,,Cholet-Pays de Loire (1.2) ,202.0,2,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,8,,Points classification ,,,,2000
,22,,General classification ,,,,2000
05.03,32,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,23,21,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,7,4,Stage 3 - Murcia › Lorca ,185.0,2,,2000
02.03,25,5,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,3,3,Stage 1 - Murcia › Caravaca ,200.0,7,,2000
27.02,5,,Clasica de Almeria (1.4) ,176.0,28,,2000
20.02,1,,GP Istria () ,143.0,15,,2000
15.02,8,,Trofeo Laigueglia (1.4) ,176.0,18,,2000
06.02,10,,G.P. Costa degli Etruschi (NE) ,171.0,14,,2000
30.08,12,,Giro del Friuli (1.1) ,199.0,10,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,60,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,20,,Tre Valli Varesine (1.1) ,200.0,6,,1999
15.08,20,,HEW Cyclassics (CDM) ,253.0,15,,1999
08.08,25,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,39,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08,5,,Trofeo Matteotti (1.2) ,188.0,28,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,87,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,9,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,9,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,52,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,31,,General classification ,,,,1999
28.03,8,,Stage 2 - Montalcino  › Rome ,205.0,1,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,5,,Stage 3 - Bouc-Bel-Air › Miramas ,86.0,4,,1999
11.02,7,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,2,,1999
16.04,3,,Circuito Belvedere (1.2) ,154.0,7,,1998
31.03,3,,Circuito Belvedere (1.2) ,156.0,7,,1997
04.10,11,,World Championships MJ - Road Race (WC) ,125.0,36,,1993
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1993
09.09,3,,Stage 1 ,,7,,1993
24.06,1,,National Championships Italy MJ - Road Race (NC) ,,50,,1993
