date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
04.02,DNF,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,39,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
04.02,DNF,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,39,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
29.07,29,,GP Rik Van Steenbergen (1.3) ,200.0,,,1999
02.05,30,,GP Stad Vilvoorde () ,168.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
07.03,16,,Nokere Koerse (1.4) ,192.0,5,,1999
18.08,24,,GP Stad Zottegem () ,168.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
