date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,46,,Mont Ventoux Dénivelé Challenge (1.1) ,179,,,2020
01.03,30,,Royal Bernard Drome Classic (1.Pro) ,203,,5,2020
29.02,40,,Faun-Ardèche Classic (1.Pro) ,184.4,,3,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2020
,35,,General classification ,,,3,2020
23.02,46,,Stage 5 (ITT) - Mijas › Mijas ,13,,,2020
22.02,33,37,Stage 4 - Villanueva Mesia › Granada ,125,,,2020
21.02,82,53,Stage 3 - Jáen › Ubeda ,176.9,,,2020
20.02,66,49,Stage 2 - Sevilla  › Iznajar  ,198.1,,,2020
19.02,51,51,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1) ,,,,2020
,28,,General classification ,,,,2020
08.02,90,,Stage 5 - Princess Nourah University  › Al Masnak ,144,,,2020
07.02,50,22,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University ,137,,,2020
06.02,33,29,Stage 3 - Riyadh › Al Bujairi ,119,,,2020
05.02,47,33,Stage 2 - Sadus Castle › Riyadh ,187,,,2020
04.02,32,34,Stage 1 - Riyadh › Jaww ,173,,,2020
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,45,,General classification,,20,16,2020
08.11,95,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,72,46,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,17,40,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,82,43,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,116,47,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,59,46,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,66,45,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,55,39,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,107,38,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,111,38,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,69,37,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,45,36,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,44,38,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,59,40,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,112,40,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,30,41,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,83,45,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,44,44,Stage 1 - Irún › Arrate,173.0,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,108,,Points classification,,,,2020
,31,,General classification,,45,25,2020
20.09,123,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,53,31,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,107,32,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,68,32,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,41,30,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,17,30,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,37,36,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,117,32,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,26,28,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,52,31,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,153,33,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,137,34,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,66,31,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,37,28,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,80,32,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,41,36,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,64,39,Stage 5 - Gap › Privas,183.0,,,2020
01.09,40,46,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,91,51,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,53,53,Stage 2 - Nice › Nice,185.0,,,2020
29.08,126,126,Stage 1 - Nice › Nice,156.0,,,2020
23.08,75,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,38,,General classification,,5,10,2020
16.08,32,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,131,54,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,40,41,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,58,50,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,41,41,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,8,,Mountains classification,,,,2020
,39,,General classification,,,,2020
09.08,33,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,52,53,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,50,50,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,46,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.03,30,,Royal Bernard Drome Classic (1.Pro),203.0,,5,2020
29.02,40,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,35,,General classification,,,3,2020
23.02,46,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,33,37,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,82,53,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,66,49,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,51,51,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,28,,General classification,,,,2020
08.02,90,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,50,22,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,33,29,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,47,33,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,32,34,Stage 1 - Riyadh › Jaww,173.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,35,,General classification,,5,5,2019
22.10,46,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,78,35,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,32,37,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,55,54,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,58,77,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,89,89,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,42,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,33,,General classification,,,,2019
24.08,47,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,44,27,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,54,33,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,31,31,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,26,,La Poly Normande (1.1),168.9,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,39,,Mountains classification,,,,2019
,79,,Points classification,,,,2019
,80,,General classification,,25,,2019
28.07,115,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,37,80,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,84,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,100,81,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,139,80,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,117,71,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,98,72,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,45,70,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,78,75,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,85,74,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,116,78,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,166,77,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,12,74,Stage 9 - Saint-Étienne › Brioude,170.5,6,,2019
13.07,104,85,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,137,86,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,112,82,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,74,78,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,91,94,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,101,105,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,20,120,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,77,77,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,19,,General classification,,24,30,2019
23.06,32,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,49,18,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,18,20,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,30,21,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,53,21,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,59,22,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,45,25,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,39,26,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,43,43,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,58,,GP du canton d'Argovie (1.HC),185.9,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,18,,Mountains classification,,,,2019
26.05,38,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,38,36,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,45,45,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,22,,General classification,,,3,2019
12.05,61,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,21,21,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,14,14,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,20,,Points classification,,,,2019
,22,,General classification,,4,5,2019
05.05,21,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,40,30,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,75,70,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,72,73,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,93,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
20.04,50,,Tour du Finistère (1.1),187.5,,,2019
17.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,3,,Mountains classification,,,,2019
,27,,General classification,,,,2019
14.04,88,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,34,25,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,16,18,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,43,45,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,55,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
31.03,71,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,68,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,53,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,15,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,6,5,2019
27.09,95,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,8,,Tour du Gévaudan Occitanie (1.2),153.0,,3,2018
16.09,100,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,32,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,22,,Tour du Doubs (1.1),188.7,,3,2018
26.08,63,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,36,,General classification,,,,2018
18.08,85,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,49,31,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,26,27,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,68,69,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,72,,Points classification,,,,2018
,73,,General classification,,25,,2018
29.07,120,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,59,73,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,102,73,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,126,73,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,45,72,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,132,78,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,18,70,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,93,83,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,99,78,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,93,78,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,45,82,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,109,103,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,115,94,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,91,69,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,103,74,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,89,78,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,66,87,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,150,117,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,18,82,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,101,96,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,109,109,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,62,,National Championships France - Road Race (NC),253.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,55,,General classification,,5,5,2018
17.06,63,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,84,55,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,47,53,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,67,65,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,70,64,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,65,66,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,84,85,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,103,96,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,18,95,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
27.05,51,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,9,,Mountains classification,,,,2018
,41,,General classification,,,,2018
20.05,45,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,39,40,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,49,49,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
11.04,74,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,69,,General classification,,,,2018
08.04,78,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,77,81,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,117,85,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,68,68,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03,71,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
24.03,69,,Classic Loire Atlantique (1.1),182.8,,,2018
24.02,10,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,14,20,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,36,,General classification,,,3,2018
18.02,22,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,34,41,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,129,56,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,35,37,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,89,89,Stage 1 - Mijas › Granada,197.6,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,27,,General classification,,,,2018
04.02,68,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,26,28,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,10,55,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,46,55,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,78,78,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,45,,Il Lombardia (1.UWT),247.0,5,10,2017
01.10,23,,Tour de Vendée (1.1),203.8,,3,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,3,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,2,,General classification,,18,30,2017
24.09,7,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,2,2,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,2,3,2017
17.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,90,,Primus Classic (1.HC),199.6,,,2017
10.09,5,,Tour du Doubs (1.1),182.0,28,50,2017
27.08,86,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,10,,Mountains classification,,,,2017
,7,,General classification,,20,35,2017
18.08,32,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,6,7,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,3,,2017
16.08,31,22,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,33,36,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,28,,Mountains classification,,,,2017
,19,,General classification,,10,5,2017
05.08,25,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,26,17,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,18,18,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,58,38,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,34,34,Stage 1 - Burgos › Burgos,151.0,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,26,,Mountains classification,,,,2017
,57,,Points classification,,,,2017
,66,,General classification,,25,,2017
23.07,159,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,50,65,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,19,66,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,51,73,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,54,76,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,98,85,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,37,90,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,163,105,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,27,97,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,59,115,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,136,140,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,167,141,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,93,139,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,136,167,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,172,165,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,184,160,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,85,153,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,136,171,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,188,175,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,139,55,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,61,61,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,90,,National Championships France - Road Race (NC),248.0,,,2017
22.06,12,,National Championships France - ITT (NC),51.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,50,,General classification,,5,10,2017
11.06,49,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,39,52,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,120,77,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,103,47,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
