date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,31,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,31,,Youth classification,,,,2019
,88,,General classification,,,,2019
24.03,93,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,70,88,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,103,86,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,58,80,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,59,91,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,112,112,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,15,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,13,,Points classification,,,,2019
,64,,General classification,,,,2019
24.02,42,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,64,65,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,109,72,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,100,100,Stage 1 - Beskonak › Antalya,140.9,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,25,,World Championships U23 - ITT (WC),27.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,33,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,100,,General classification,,,,2018
26.08,107,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,116,100,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,126,102,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,124,94,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,101,24,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,44,24,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,13,37,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,4,6,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,110,113,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,113,113,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,2,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,93,,General classification,,,,2018
05.08,67,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,111,105,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,112,105,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,109,27,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,7,21,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,20,,European Continental Championships U23 - ITT (CC),23.0,,,2018
01.07,4,,National Championships Ireland - Road Race (NC),180.0,4,50,2018
28.06,1,,National Championships Ireland U23 - ITT (NC),40.0,,25,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
27.04,DNF,,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,73,98,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,108,109,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178.0,,,2018
18.09,54,,World Championships U23 - ITT (WC),37.2,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
27.08,DNS,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,43,61,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,93,86,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,7,54,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,99,72,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,28,64,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,63,91,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,111,107,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,89,89,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,96,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,11,,European Continental Championships U23 - ITT (CC),31.5,,,2017
09.07,14,,Velothon Wales (1.1),174.0,7,5,2017
25.06,6,,National Championships Ireland - Road Race (NC),179.0,1,20,2017
22.06,4,,National Championships Ireland - ITT (NC),34.0,,15,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
11.06,DNF,,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,145,101,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,47,48,Stage 1 - Imola › Imola,131.7,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,1,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,8,,General classification,,3,3,2017
28.05,30,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,44,9,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,12,9,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,13,9,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,13,22,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,36,33,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,55,46,Stage 2 - Longford › Newport,142.9,,,2017
21.05,43,45,Stage 1 - Dublin › Longford,146.1,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,7,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,56,,Points classification,,,,2017
,52,,General classification,,,,2017
23.04,40,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,64,56,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,98,46,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,60,46,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,60,56,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,148,7,Stage 1 - Osijek › Koprivnica,227.0,,,2017
15.04,62,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,79,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,44,,General classification,,,,2017
02.04,56,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,65,49,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,46,44,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,54,54,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,133,149,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,155,153,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,176,176,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,11,157,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,11,,Youth classification,,,,2017
,40,,General classification,,,,2017
12.03,19,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,41,51,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,63,65,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,81,,International Rhodes Grand Prix (1.2),191.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,15,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,36,,General classification,,,3,2016
23.10,50,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,36,35,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,24,40,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,63,63,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
13.10,106,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,45,,World Championships U23 - ITT (WC),28.9,,,2016
25.09,55,,Gooikse Pijl (1.2),198.1,,,2016
17.09,48,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,15,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,46,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,52,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,53,,Youth classification,,,,2016
,79,,General classification,,,,2016
31.07,39,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,103,81,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,114,60,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,47,47,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,49,49,Prologue - Sausheim  › Sausheim ,7.1,,,2016
20.07,84,,Grand Prix Cerami (1.1),211.0,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
26.06,3,,National Championships Ireland - Road Race (NC),188.0,7,40,2016
23.06,4,,National Championships Ireland - ITT (NC),40.0,,15,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,57,80,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,97,106,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,121,121,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,131,123,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,118,118,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,43,,Rutland - Melton International Cicle Classic (1.2),179.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,48,,General classification,,,,2016
16.04,74,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,62,52,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,19,83,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
27.03,61,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
26.09,41,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,38,,World Championships MJ - ITT (WC),29.9,,,2015
09.08,73,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,35,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
25.06,1,,National Championships Ireland MJ - Road Race (NC),,20,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,17,,Points classification,,,,2015
,14,,General classification,,24,,2015
07.06,34,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,4,15,Stage 2b - Homburg › Homburg,79.1,7,,2015
06.06,15,21,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,50,50,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,11,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,2,,General classification,,110,,2015
24.05,41,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,1,2,Stage 2 (ITT) - Réguiny › Naizin,7.5,30,,2015
23.05,25,25,Stage 1 - Brandivy › Elven,118.8,,,2015
27.09,44,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,8,,World Championships MJ - ITT (WC),29.5,14,,2014
16.08,2,,National Championships Ireland MJ - ITT (NC),,8,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,23,,European Championships MJ - ITT (CC),26.9,,,2014
25.06,2,,National Championships Ireland MJ - Road Race (NC),,12,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,8,,Youth classification,,,,2014
,23,,General classification,,5,,2014
22.06,38,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,25,30,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,21,25,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,29,30,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
