date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,29.0,,Points classification ,,,,2006
,81.0,,General classification ,,,,2006
26.03,7.0,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,47.0,81,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,91.0,85,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,76.0,86,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,89.0,84,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,96.0,87,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,82.0,73,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,9.0,6,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,13.0,4,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,106.0,,General classification ,,,,2006
12.03,103.0,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,103.0,104,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,106.0,99,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,66.0,69,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,33.0,,General classification ,,,,2006
12.02,15.0,,Stage 4 ,172.0,,,2006
11.02,48.0,36,Stage 3 ,192.0,,,2006
10.02,25.0,34,Stage 2 ,189.0,,,2006
09.02,38.0,39,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
10.08,81.0,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,110.0,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,70.0,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,119.0,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,9.0,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,13.0,16,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,20.0,,Points classification ,,,,2005
,11.0,,General classification ,,12,,2005
12.06,25.0,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,35.0,18,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,10.0,13,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
17.04,43.0,,Giro d'Oro (1.1) ,184.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,76.0,120,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,95.0,128,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,63.0,135,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,139.0,140,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,18.0,,Points classification ,,,,2005
,17.0,,General classification ,,4,,2005
13.02,12.0,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,20.0,12,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,9.0,15,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,8.0,13,Stage 1 - Setúbal › Setúbal ,163.2,1,,2005
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,89.0,85,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,8.0,77,Stage 2 - Azambuja › Lourinhã ,162.0,1,,2004
07.07,87.0,88,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,15.0,,Points classification ,,,,2004
,82.0,,General classification ,,,,2004
14.03,81.0,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,89.0,78,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,7.0,55,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,58.0,59,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,89.0,,General classification ,,,,2003
23.03,81.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,94.0,90,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,16.0,40,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,72.0,73,Stage 1 - Covilha › Pombal ,185.7,,,2003
14.10,56.0,,World Championships MJ - Road Race (WC) ,127.4,,,2000
