date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,127,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,23,,General classification ,,,,2007
22.07,58,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,22,23,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,70,38,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,37,40,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,50,50,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,15,,Mountains classification ,,,,2007
,6,,Points classification ,,,,2007
24.06,4,,Stage 7 - Tekija › Smederevo ,178.0,,,2007
23.06,1,23,Stage 6 - Soko Banja › Kladovo ,176.5,5,,2007
22.06,65,36,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,45,37,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,12,41,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,48,55,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,85,95,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,79,79,Stage 1a - Beograd › Kikinda ,125.0,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,67,,General classification ,,,,2007
16.06,61,,Stage 5 - Grosuplje › Novo mesto ,162.0,,,2007
15.06,97,76,Stage 4 - Kranjska Gora › Vršic ,160.0,,,2007
14.06,31,67,Stage 3 - Medvode › Beljak ,168.0,,,2007
13.06,95,90,Stage 2 - Šentjernej › Ljubljana ,163.0,,,2007
12.06,37,82,Stage 1 - Ljubljana › Zagreb ,182.0,,,2007
02.06,66,,GP Kranj (1.1) ,173.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,47,,General classification ,,,,2007
22.04,51,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,54,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,102,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,80,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,91,,General classification ,,,,2007
09.04,82,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,163,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,112,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,133,,Stage 1 - Vertova › Vertova ,146.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,105,,General classification ,,,,2007
18.03,36,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,129,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,110,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,33,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,137,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,22,,Points classification ,,,,2007
,11,,General classification ,,,,2007
25.02,78,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,93,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,55,,Stage 11b - Matanzas › Guanajay ,148.0,,,2007
23.02,18,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,44,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,42,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,2,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,2,,2007
19.02,35,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,48,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,52,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,9,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,86,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,,,2007
14.02,72,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,25,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
,4,,General classification ,,11,,2006
17.02,9,4,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0,,,2006
17.02,3,4,Stage 11a (ITT) - Varadero › Matanzas ,27.0,1,,2006
16.02,66,5,Stage 10 - Cienfuegos › Cardenas ,173.0,,,2006
14.02,5,5,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2006
13.02,1,5,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,5,,2006
12.02,38,30,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2006
11.02,92,49,Stage 5 - Holguin › Camaguey ,206.0,,,2006
10.02,34,47,Stage 4 - Manzanillo › Holguin ,147.0,,,2006
09.02,39,63,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2006
08.02,93,74,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2006
07.02,67,67,Stage 1 - Baracoa › Guantanamo ,153.0,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,8,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
20.02,51,,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0,,,2005
19.02,27,6,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0,,,2005
18.02,36,6,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2005
18.02,9,6,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2005
17.02,35,5,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2005
15.02,6,5,Stage 8 - Sancti Spíritus › Santa Clara ,159.0,,,2005
14.02,18,7,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,,,2005
13.02,17,7,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,5,7,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,32,13,Stage 4b - Holguín › Las Tunas ,80.0,,,2005
11.02,10,13,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,3,13,Stage 3 - Santiago de Cuba › Bayamo ,125.0,1,,2005
09.02,1,14,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,5,,2005
08.02,45,46,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
30.03,7,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,2,,Gran Premio San Giuseppe (1.6) ,159.0,10,,2003
23.02,1,,Trofeo Caduti di Soprazocco (1.6) ,150.8,15,,2003
24.02,18,,Menton - Savona (1.6) ,142.5,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
,5,,General classification ,,8,,2001
22.06,20,,Stage 11 - Adrano › Messina ,128.0,,,2001
21.06,4,,Stage 10 - Messina › Catania ,159.0,,,2001
17.06,10,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
16.06,19,,Stage 5 - Salsomaggiore Terme ›  ,152.0,,,2001
15.06,11,,Stage 4 - Calvisano › Crema ,148.0,,,2001
13.06,11,,Stage 2 - Este › Este ,138.0,,,2001
12.06,5,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,4,,General classification ,,11,,2000
27.05,41,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,49,4,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,7,8,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,63,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,75,75,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
