date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1) ,190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6,,,2021
05.09,69,,Tour du Doubs (1.1) ,201,,,2021
04.09,75,,Tour du Jura Cycliste (1.1) ,181.75,,,2021
03.09,53,,Classic Grand Besançon Doubs (1.1) ,172.55,,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
,55,,General classification ,,,,2021
08.08,64,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,58,57,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,73,67,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,61,61,Stage 1 - Prostějov › Uničov ,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,17,,General classification ,,4,3,2021
06.07,47,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,16,17,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,24,27,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,102,102,Prologue - Sibiu › Sibiu ,2.5,,,2021
24.06,51,,Giro dell'Appennino (1.1) ,192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC) ,225.9,,,2021
24.05,44,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2) ,,,,2021
,53,,General classification ,,,,2021
23.05,56,,Stage 5 - Pressins › Crolles ,141.4,,,2021
22.05,52,59,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174,,,2021
21.05,74,66,Stage 3 - Saint-Exupéry › Pusignan ,157.8,,,2021
20.05,52,60,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3,,,2021
19.05,114,114,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2) ,,,,2021
,30,,General classification ,,,,2021
16.05,41,,Stage 3 - Bonneval  › Chartres ,193.5,,,2021
15.05,14,22,Stage 2 - Courville-sur-Eure › Dreux ,186.2,,,2021
14.05,65,65,Stage 1 - Illiers-Combray › Brou ,120.4,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2021
24.03,126,,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9,5,,2021
06.03,102,,Strade Bianche (1.UWT) ,184,5,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,69,,Tour du Doubs (1.1),201.0,,,2021
04.09,75,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,53,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,55,,General classification,,,,2021
08.08,64,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,58,57,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,73,67,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,61,61,Stage 1 - Prostějov › Uničov,150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,17,,General classification,,4,3,2021
06.07,47,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,16,17,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,24,27,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,102,102,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,51,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
24.05,44,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,53,,General classification,,,,2021
23.05,56,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,52,59,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,74,66,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,52,60,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,114,114,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,30,,General classification,,,,2021
16.05,41,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,14,22,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,65,65,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,126,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
06.03,102,,Strade Bianche (1.UWT),184.0,5,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,58,,General classification,,,,2020
19.09,95,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,65,46,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,53,44,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,92,92,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,120,100,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,28,,General classification,,,,2020
23.02,60,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,31,28,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,40,39,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,92,94,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,109,,General classification,,,,2020
02.02,96,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,130,109,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,107,110,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,106,117,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,78,127,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,123,145,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,161,162,Stage 1 - San Juan › San Juan,163.5,,,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,7,,Mountains classification,,,,2019
,39,,General classification,,,,2019
07.09,75,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,41,40,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,94,92,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,24,106,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,11,,Mountains classification,,,,2019
,3,,General classification,,14,25,2019
16.06,4,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,11,3,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,4,4,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,16,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,3,,General classification,,14,25,2018
08.09,52,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,17,3,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,10,10,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
03.06,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
26.09,28,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,32,,Mountains classification,,,,2017
,38,,General classification,,,,2017
15.06,56,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,34,25,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,40,26,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,90,26,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,37,28,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,30,28,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,33,34,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,64,65,Stage 1 - Imola › Imola,131.7,,,2017
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
10.06,DNF,,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,70,78,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,114,115,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,130,130,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,33,,General classification,,,,2016
22.05,39,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,47,44,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,47,44,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,51,69,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,70,70,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,106,107,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
01.05,69,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,11,,Gran Premio della Liberazione (1.2U),138.0,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
16.08,83,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,61,,General classification,,,,2015
19.07,68,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,81,70,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,79,69,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,59,66,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,78,82,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,106,106,Prologue - Morillon › Morillon,5.4,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
16.08,81,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,36,,General classification,,,,2013
08.09,44,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,42,49,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,98,80,Stage 2 - Follo › Follo,106.4,,,2013
05.09,93,93,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
