date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,14,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2003
27.07,15,,Grand Prix de la ville de Pérenchies (1.6) ,162,,,2003
15.06,17,,Grand Prix Criquielion (1.6) ,151,,,2003
13.04,12,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
06.04,14,,Prix des Flandres Françaises (1.6) ,,,,2003
25.08,14.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2003
27.07,15.0,,Grand Prix de la ville de Pérenchies (1.6) ,162.0,,,2003
15.06,17.0,,Grand Prix Criquielion (1.6) ,151.0,,,2003
13.04,12.0,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
06.04,14.0,,Prix des Flandres Françaises (1.6) ,,,,2003
27.08,8.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
04.06,31.0,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,25.0,,Stage 3a - Troisvierges › Troisvierges ,83.0,,,2000
03.06,47.0,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
05.03,21.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
14.03,26.0,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux () ,,,,1997
,7.0,,General classification ,,4,,1997
22.09,26.0,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,28.0,,Paris-Bruxelles () ,251.0,,,1996
24.04,69.0,,Scheldeprijs () ,208.0,,,1996
12.04,36.0,,Grand Prix Cerami () ,194.0,,,1996
30.03,34.0,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
24.03,42.0,,Cholet-Pays de Loire () ,207.0,,,1996
20.03,28.0,,Nokere Koerse () ,160.0,,,1996
06.03,25.0,,Memorial Samyn () ,160.0,,,1996
14.09,25.0,,Paris-Bruxelles () ,252.0,1,,1995
10.09,22.0,,GP de Fourmies / La Voix du Nord () ,210.0,4,,1995
02.08,8.0,,GP Rik Van Steenbergen () ,205.0,18,,1995
27.07,8.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,,,1995
25.06,63.0,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,21.0,,Brussel-Ingooigem () ,170.0,,,1995
20.05,15.0,,A Travers le Morbihan () ,205.5,6,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
04.05,15.0,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
03.05,13.0,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
02.05,16.0,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
26.04,28.0,,Veenendaal - Veenendaal () ,211.0,,,1995
23.04,20.0,,Tour de Vendée () ,199.2,1,,1995
07.04,19.0,,Grand Prix Cerami () ,194.0,2,,1995
02.04,14.0,,GP de la Ville de Rennes () ,190.0,7,,1995
22.03,16.0,,Dwars door België / À travers la Belgique () ,210.0,5,,1995
15.09,33.0,,Paris-Bruxelles () ,251.2,,,1994
11.09,17.0,,GP de Fourmies / La Voix du Nord () ,210.0,9,,1994
30.09,19.0,,Omloop van het Houtland Lichtervelde () ,160.0,2,,1993
30.06,1.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0,15,,1993
