date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,DNS,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,32,,Points classification ,,,,2022
,22,,General classification ,,4,5,2022
12.06,22,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,22,29,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,15,29,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,28,27,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,10,15,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,10,,Youth classification ,,,,2022
,4,,Points classification ,,,,2022
,24,,General classification ,,,,2022
05.06,4,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,8,21,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,4,21,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,27,30,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
29.05,14,,Marcel Kint Classic (1.1) ,199,7,5,2022
22.05,7,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,5,2022
21.05,63,,Grand Prix Herning (1.2) ,179.8,,,2022
15.05,111,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
08.05,DNF,,Ton Dolmans Trofee (NAT) ,199,,,2022
07.05,3,,Ronde van Overijssel (1.2) ,199.8,7,25,2022
30.04,4,,PWZ Zuidenveld Tour (1.2) ,180,4,20,2022
02.04,17,,Volta Limburg Classic (1.1) ,195,4,3,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,6,,Points classification ,,,,2022
,3,,General classification ,,14,25,2022
20.03,6,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,7,4,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,5,5,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,15,13,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,6,26,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.03,5,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,28,50,2022
06.03,7,,Visit Friesland Elfsteden Race (1.2) ,199.2,,5,2022
20.02,3,,Grand Prix Justiniano Race (1.2) ,156.3,7,25,2022
02.04,17,,Volta Limburg Classic (1.1),195.0,4,3,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,6,,Points classification,,,,2022
,3,,General classification,,14,25,2022
20.03,6,,Stage 4 - Assen › Assen,165.3,,,2022
