date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,9,,Giro dell'Appennino (1.2) ,200,16,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
06.06,DNS,,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,46,20,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,109,20,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,21,18,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,19,23,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,55,38,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,20,39,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,23,39,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,24,39,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,17,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,25,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,46,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,65,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,61,52,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,40,48,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,51,49,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,42,53,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,156,156,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,2,,Giro di Toscana (1.3) ,194.1,55,56,2001
05.05,17,,GP Industria & Artigianato-Larciano (1.2) ,200,4,,2001
08.04,45,,GP de la Ville de Rennes () ,195,,,2001
06.04,17,,Route Adélie de Vitré (1.4) ,185.3,4,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,6,,General classification ,,24,,2001
15.02,5,,Stage 9 - Tapah › Genting Highlands ,132,4,,2001
14.02,2,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,12,,2001
25.06,9,,Giro dell'Appennino (1.2) ,200.0,16,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
06.06,DNS,,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,46,20,Stage 16 - Erbusco › Parma ,142.0,,,2001
