date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,31,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,72,,General classification,,,,2021
08.08,61,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,47,74,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,106,100,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,94,93,Stage 1 - Tromsø › Tromsø,142.4,,,2021
19.06,13,,National Championships Kazakhstan - Road Race (NC),153.0,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
10.06,DNF,,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,34,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,74,,General classification,,,,2021
22.05,52,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,18,72,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,84,75,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,60,51,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,30,30,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,27,,Points classification,,,,2021
,50,,General classification,,,,2021
18.04,46,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,8,58,Stage 7 - Marmaris › Turgutreis,180.0,1,,2021
16.04,108,68,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,67,67,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,34,32,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,34,34,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,54,33,Stage 2 - Konya › Konya,144.9,,,2021
11.04,17,20,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,71,61,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,15,62,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,72,72,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,20,20,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,2,8,Stage 1b (TTT) - Gatteo › Gatteo,10.8,8,0.71,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,6,,Youth classification,,,,2020
,13,,General classification,,,,2020
20.09,15,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,60,17,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,12,17,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,54,54,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,3,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,10,,General classification,,1,3,2020
13.09,7,,Stage 5 - București › București,100.0,,,2020
12.09,2,10,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,2,3,2020
11.09,3,11,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,1,1,2020
10.09,6,19,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,2,27,Stage 1 - Timișoara › Oradea,171.3,2,3,2020
08.09,44,44,Prologue - Timișoara › Timișoara,3.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,24,,General classification,,,3,2020
07.09,2,,Stage 4 - Derventa › Banjaluka,158.3,12,5,2020
06.09,13,25,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,18,27,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,22,22,Stage 1 - Beograd › Bijeljina,134.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
13.08,DNF,,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,94,94,Prologue - Warsaw › Warsaw,1.6,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,14,,Youth classification,,,,2020
,36,,General classification,,,,2020
31.07,5,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,11,37,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,48,37,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,9,9,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,37,39,Stage 1 - Antalya › Antalya,149.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,9,,Points classification,,,,2020
,39,,General classification,,,3,2020
14.02,5,,Stage 8 - Dataran Lang › Kuah,108.5,4,,2020
13.02,30,40,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,2,40,Stage 6 - Taiping › Penang Island,150.9,18,10,2020
11.02,10,50,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,35,51,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,81,78,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,21,27,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,19,23,Stage 1 - Kuching › Kuching,85.6,,,2020
27.09,49,,World Championships U23 - Road Race (WC),171.6,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,99,,General classification,,,,2019
31.08,99,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,17,22,Stage 1 - Almaty › Almaty,118.6,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,16,,Youth classification,,,,2019
,47,,Points classification,,,,2019
,58,,General classification,,,,2019
11.08,112,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,7,62,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,33,59,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,38,62,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,,,2019
08.08,50,64,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,79,68,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,66,68,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,73,78,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,55,96,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,116,115,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,73,73,Prologue - Moule › Moule,1.7,,,2019
30.06,22,,National Championships Kazakhstan - Road Race (NC),162.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,21,,Youth classification,,,,2019
,26,,Mountains classification,,,,2019
,84,,General classification,,,,2019
26.05,76,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,91,89,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,29,29,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
18.05,DNF,,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,40,43,Stage 1 - Dreux › Châteaudun,124.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
12.04,OTL,,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,59,83,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,73,85,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,89,88,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,20,92,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,99,99,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,73,73,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.10,1,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
27.09,22,,World Championships MJ - Road Race (WC),131.8,4,,2018
25.09,20,,World Championships MJ - ITT (WC),27.7,,,2018
31.08 » 04.09,,,Tour de DMZ (2.Ncup),,,,2018
,3,,Mountains classification,,,,2018
,1,,General classification,,150,,2018
04.09,5,,Stage 5 - Inje › Goseong,79.0,4,,2018
03.09,2,1,Stage 4 - Hwacheon › Inje,114.5,18,,2018
02.09,3,2,Stage 3 - Yeoncheon › Hwacheon,115.5,12,,2018
01.09,3,1,Stage 2 - Gimpo › Yeoncheon,83.0,12,,2018
31.08,1,1,Stage 1 - Ganghwa › Ganghwa,87.0,30,,2018
27.06,2,,National Championships Kazakhstan MJ - ITT (NC),25.0,8,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
27.05,DNF,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,39,33,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,27,30,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,25,39,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,8,44,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,15,,Points classification,,,,2018
,11,,General classification,,36,,2018
20.05,7,,Stage 2b - Bignan › Locminé,100.7,2,,2018
20.05,13,12,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,19,19,Stage 1 - Pontivy › Pontivy,123.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,4,,Mountains classification,,,,2018
,54,,General classification,,,,2018
13.05,74,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,21,14,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,6,6,Stage 1 (ITT) - Frontenac › Frontenac,9.2,3,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,17,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,16,,General classification,,16,,2018
06.05,11,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,17,18,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,5,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,4,,2018
04.05,15,21,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,35,36,Stage 1 - Litomerice › Litomerice,102.5,,,2018
23.09,34,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,25,,World Championships MJ - ITT (WC),21.1,,,2017
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,,2017
,6,,Mountains classification,,,,2017
,6,,General classification,,60,,2017
06.09,4,,Stage 4 - Inje › Goseong,78.9,7,,2017
05.09,5,6,Stage 3 - Hwacheon › Inje,114.5,4,,2017
04.09,4,5,Stage 2 - Yeoncheon › Hwacheon,113.7,7,,2017
03.09,11,11,Stage 1 - Goyang › Yeoncheon,86.8,,,2017
21.06,1,,National Championships Kazakhstan MJ - ITT (NC),25.0,10,,2017
