date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,63,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,85,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,60,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,66,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2007
19.02,103,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,85,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,79,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,105,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,118,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,,,2007
14.02,118,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,79,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
26.03,18,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
25.03,2,,National Championships Mexico - ITT (NC) ,49.0,7,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,40,,General classification ,,,,2006
05.03,97,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,45,32,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,83,31,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,68,34,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,36,35,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,55,55,Stage 1 - Tucson › Tucson ,49.0,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,26,36,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0,,,2006
17.02,39,39,Stage 11a (ITT) - Varadero › Matanzas ,27.0,,,2006
16.02,67,41,Stage 10 - Cienfuegos › Cardenas ,173.0,,,2006
14.02,67,49,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2006
13.02,52,29,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2006
12.02,16,28,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2006
11.02,88,45,Stage 5 - Holguin › Camaguey ,206.0,,,2006
10.02,54,44,Stage 4 - Manzanillo › Holguin ,147.0,,,2006
09.02,56,48,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2006
08.02,65,47,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2006
07.02,37,38,Stage 1 - Baracoa › Guantanamo ,153.0,,,2006
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
17.01,DSQ,,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,37,40,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,57,46,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,10,47,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,35,49,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,5,60,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,44,63,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,68,68,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
