date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,23,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,90,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,103,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,79,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,121,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,63,,General classification ,,,,2006
28.05,42,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,79,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,50,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,113,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,76,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,75,,General classification ,,,,2006
23.04,68,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,76,78,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,82,82,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,106,,Klasika Primavera (1.1) ,171.0,,,2006
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,68,,General classification ,,,,2004
24.04,66,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,46,76,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,103,84,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,79,74,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,61,61,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
