date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,57,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,52,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,38,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
07.09 » 14.09,,,Tour of Britain (2.1) ,,,,2008
,83,,General classification ,,,,2008
14.09,18,,Stage 8 - Blackpool › Liverpool ,110.0,,,2008
13.09,79,,Stage 7 - Glasgow  › Drumlanrig Castle ,153.0,,,2008
12.09,77,,Stage 6 - Darlington  › Gateshead ,156.0,,,2008
11.09,88,,Stage 5 - Kingston upon Hull › Dalby Forest ,168.0,,,2008
10.09,85,,Stage 4 - Worcester  › Stoke-on-Trent ,156.0,,,2008
09.09,89,,Stage 3 - Chard › Burnham-on-Sea ,185.0,,,2008
08.09,80,,Stage 2 - Milton Keynes › Newbury ,145.0,,,2008
07.09,34,,Stage 1 - London  › London  ,86.0,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
30.08,73,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,89,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,91,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,87,,Stage 1 - Dublin › Waterford ,192.0,,,2008
29.06,9,,National Championships Ireland - Road Race (NC) ,158.4,,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
,43,,General classification ,,,,2008
08.06,51,,Stage 5 - Hønefoss  › Hønefoss  ,160.6,,,2008
07.06,85,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,62,,Stage 3 - Beitostølen › Ringerike ,225.0,,,2008
05.06,40,,Stage 2 - Geilo › Beitostølen ,160.0,,,2008
04.06,81,,Stage 1 - Geilo › Geilo ,138.8,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,50,,General classification ,,,,2008
25.05,30,,Stage 8 - Newbridge › Newbridge ,130.0,,,2008
24.05,33,,Stage 7 - Clonmel › Roundwood ,177.0,,,2008
23.05,5,,Stage 6 - Skibbereen › Clonmel ,180.0,,,2008
22.05,51,,Stage 5 - Tralee › Skibbereen ,141.0,,,2008
21.05,77,,Stage 4 - Corofin › Tralee ,156.0,,,2008
20.05,103,,Stage 3 - Claremorris › Lisdoonvarna ,133.0,,,2008
19.05,120,,Stage 2 - Ballinamore › Claremorris ,167.0,,,2008
18.05,70,,Stage 1 - Navan › Ballinamore ,142.0,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,77,,General classification ,,,,2008
06.04,64,,Stage 5 - Palma › Palma ,92.0,,,2008
05.04,92,,Stage 4 - María de la Salud › María de la Salud ,129.0,,,2008
04.04,85,,Stage 3 - Inca › Inca ,134.0,,,2008
03.04,88,,Stage 2 - Port de Pollença › Port de Pollença ,132.0,,,2008
02.04,61,,Stage 1 (ITT) - El Arenal › El Arenal ,7.0,,,2008
29.04,14,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,31,,General classification ,,,,2007
24.03,22,,Stage 4 - Nikšić › Cetinje ,181.0,,,2007
23.03,67,,Stage 3 - Bar › Nikšić ,139.0,,,2007
22.03,50,,Stage 2 - Ulcinj › Bar ,196.0,,,2007
21.03,33,,Stage 1 - Herceg Novi › Ulcinj ,152.0,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,62,,General classification ,,,,2006
03.09,26,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,99,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,56,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,81,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,64,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,55,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
27.08,22,,Vlaamse Havenpijl (1.2) ,194.0,,,2006
26.03,22,,Commonwealth Games - Road Race (JR) ,166.0,,,2006
21.03,11,,Commonwealth Games - ITT (JR) ,40.0,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,23,,General classification ,,,,2006
12.03,20,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,32,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,19,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,25,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,64,,Stage 1 - Wellington › Wellington ,110.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,66,,Points classification ,,,,2006
21.01,19,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,95,85,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,46,77,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,25,78,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,48,103,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0,,,2006
16.01,113,108,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,65,65,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,92,,General classification ,,,,2005
15.10,77,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,68,98,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,69,96,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,61,97,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,116,109,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,78,91,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,11,75,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
28.08,2,,National Championships Ireland - ITT (NC) ,,7,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,16,,General classification ,,,,2005
29.05,43,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,15,15,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,17,18,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,17,17,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,41,19,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,12,19,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,74,23,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,14,14,Stage 1 - Dublin › Emyvale ,136.0,,,2005
08.05,6,,Lincoln International GP (1.2) ,164.0,1,,2005
08.08,25,,Havant International GP (1.5) ,,,,2004
09.05,18,,Lincoln International GP (1.5) ,165.0,,,2004
25.04,17,,Shay Elliott Memorial (1.5) ,,,,2004
24.07,23,,Isle of Man International (1.5) ,,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,84,69,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,62,58,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,91,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
27.04,11,,Shay Elliott Memorial (1.5) ,155.0,,,2003
03.08,32,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,20,,Isle of Man International (1.5) ,,,,2002
12.05,8,,Lincoln International GP (1.5) ,164.0,,,2002
13.09,37,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,29,,General classification ,,,,1998
31.05,30,,Stage 8 - London › London ,80.0,,,1998
30.05,36,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,26,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,39,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,52,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,47,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,26,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,64,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
24.02,DNF,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,93,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,116,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,118,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,92,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,98,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,44,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
20.06,7,,Manx Premier Trophy () ,183.0,,,1997
17.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,1997
,1,,General classification ,,25,,1997
24.04,59,,Scheldeprijs () ,208.0,,,1996
27.08,13,,Commonwealth Games - Road Race (JR) ,180.0,,,1994
