date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,12,,National Championships Greece - ITT (NC) ,44.8,,,2016
24.06,12,,National Championships Greece - ITT (NC) ,44.8,,,2016
26.06,20,,National Championships Greece - ITT (NC) ,38.0,,,2015
29.06,27,,National Championships Greece - Road Race (NC) ,147.3,,,2014
23.06,7,,National Championships Greece - Road Race (NC) ,,,6,2013
22.07,4,,National Championships Greece - ITT (NC) ,38.4,,,2011
25.03,22,,Sacrifice Cup (1.5) ,120.0,,,2004
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,49,,General classification ,,,,2003
06.04,45,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
04.04,38,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
25.03,16,,Sacrifice Cup (1.5) ,118.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,78,102,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,54,105,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,109,105,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,72,72,Prologue - Rhodes › Rhodes ,3.4,,,2003
30.06,3,,National Championships Greece - Road Race (NC) ,180.0,7,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,23,,General classification ,,,,2002
28.04,27,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,31,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,34,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,32,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,26,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,36,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,21,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
