date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,23,,GP Citta' di Felino (1.2) ,160,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
11.05,DNF,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,150,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,15,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,158,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,105,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
04.05,13,,Circuito del Porto - Trofeo Arvedi (1.2) ,175,,,2008
11.08,23,,GP Citta' di Felino (1.2) ,160.0,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
11.05,DNF,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,150,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,15,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,158,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,105,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
04.05,13,,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0,,,2008
13.08,18,,GP Citta' di Felino (1.2) ,160.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,DNF,,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,167,157,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,16,139,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,163,163,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
07.05,20,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2006
03.05,18,,Coppa Citta' di Asti (1.2) ,158.0,,,2005
25.04,4,,Gran Premio della Liberazione (1.2) ,138.0,4,,2005
26.09,13,,Giro del Canavese (1.7.2) ,172.5,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
04.09,81,78,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
04.07,12,,Freccia dei Vini (1.6) ,160.0,,,2004
26.06,14,,National Championships Italy U23 - Road Race (NC) ,157.5,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,45,,Youth classification ,,,,2004
,38,,Points classification ,,,,2004
,84,,General classification ,,,,2004
20.06,10,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,71,83,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,108,82,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
16.06,6,,Stage 6 - Cividate Camuno › Gerenzago ,159.4,,,2004
15.06,62,84,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,76,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,28,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
04.05,15,,Coppa Citta' di Asti (1.7.1) ,137.0,,,2004
