date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,111,111,Stage 1 - Portimão  › Lagos ,199.1,,,2022
30.01,72,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,121,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,84,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,52,,Trofeo Calvia (1.1) ,154.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,51,75,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,100,110,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,93,125,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,128,120,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,137,137,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
27.03,56,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,14,,Youth classification,,,,2022
,74,,General classification,,,,2022
20.03,91,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,54,53,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,95,78,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,92,80,Stage 2 - Beja › Portel,187.7,,,2022
16.03,72,75,Stage 1 - Vendas Novas › Sines,176.7,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,20,,Mountains classification,,,,2022
,119,,General classification,,,,2022
20.02,97,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,81,144,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,140,146,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,146,149,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,111,111,Stage 1 - Portimão  › Lagos,199.1,,,2022
30.01,72,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,121,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,84,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,52,,Trofeo Calvia (1.1),154.7,,,2022
09.10,74,,Tour de Vendée (1.1),199.8,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,28,,Youth classification,,,,2021
,98,,General classification,,,,2021
03.10,100,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,108,98,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,88,102,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,111,112,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,111,109,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,117,117,Stage 1 - Osijek › Varaždin,237.0,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,82,,General classification,,,,2021
12.09,84,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,90,82,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,79,82,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,98,85,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,75,84,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,15,85,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,91,87,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,75,75,Stage 1 - Penzance › Bodmin,180.8,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,45,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,96,,General classification,,,,2021
27.08,91,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,80,108,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,110,109,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,110,103,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,76,76,Stage 1 - Pons › Parthenay,197.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,47,,General classification,,,,2021
07.08,79,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,106,38,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,27,36,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,122,77,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,80,80,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,59,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,96,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
25.07,28,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,1,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,3,,General classification,,14,25,2021
18.07,3,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,1,1,2021
17.07,27,12,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,15,15,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,103,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,16,,National Championships Spain - ITT (NC),32.1,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,18,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,52,,General classification,,,,2021
13.06,85,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,65,44,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,66,46,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,17,41,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,24,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,3,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,27,,General classification,,,,2021
16.05,87,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,26,26,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,83,91,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,75,95,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,104,104,Stage 1 - Siófok › Kaposvár,173.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,38,,General classification,,,,2021
02.05,58,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,37,33,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,43,43,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,12,,Youth classification,,,,2021
,24,,General classification,,,3,2021
27.03,42,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,36,27,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,64,27,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,31,30,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,103,103,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,13,65,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
28.02,51,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,73,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,12,,Mountains classification,,,,2020
,8,,General classification,,3,1,2020
05.09,13,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,12,10,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,78,16,Stage 6 - Colico › Colico,157.2,,,2020
02.09,96,16,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,29,16,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,36,17,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,89,30,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,27,27,Stage 1 - Urbino › Urbino,149.0,,,2020
22.08,2,,National Championships Spain U23 - Road Race (NC),131.0,,30,2020
21.08,2,,National Championships Spain U23 - ITT (NC),26.3,,15,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,2,,Youth classification,,,,2020
,6,,General classification,,6,10,2020
31.07,14,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,17,6,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,5,6,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,47,47,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,14,,Youth classification,,,,2020
,28,,General classification,,,,2020
26.07,31,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,22,22,Stage 1 - Razlog › Razlog,125.2,,,2020
07.09,13,,National Championships Spain MJ - ITT (NC),18.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
25.03,60,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
