date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,95,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,66,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,67,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,41,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,65,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,27,,Mountains classification ,,,,2006
,73,,General classification ,,,,2006
30.07,94,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,75,76,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,68,79,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,80,83,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,96,84,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,71,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160,,,2006
16.07,6,,Pomorski Klasyk (1.2) ,90,1,,2006
29.06,22,,National Championships Poland - Road Race (NC) ,214.7,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,66,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,52,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,51,,General classification ,,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
07.04,DNF,,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,94,122,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,130,130,Stage 1 - Birgnano › Brignano ,156.4,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,95,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,66,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,67,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,41,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,65,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,27,,Mountains classification ,,,,2006
,73,,General classification ,,,,2006
30.07,94,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,75,76,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,68,79,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,80,83,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,96,84,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,71,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
16.07,6,,Pomorski Klasyk (1.2) ,90.0,1,,2006
29.06,22,,National Championships Poland - Road Race (NC) ,214.7,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,66,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,52,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,51,,General classification ,,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
07.04,DNF,,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,94,122,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,130,130,Stage 1 - Birgnano › Brignano ,156.4,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
14.08,4,,Memorial Henryka Lasaka (1.1) ,192.6,32,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,40,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,23,,General classification ,,,,2005
13.06,12,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,32,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,35,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,39,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,15,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,29,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,25,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
28.05,41,,E.O.S. Tallinn (1.1) ,180.0,,,2005
27.05,20,,SEB Eesti Ühispank Tartu GP (1.1) ,187.0,1,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,48,,General classification ,,,,2005
01.05,55,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,34,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,58,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,94,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,7,,Stage 1 - Metz › Nancy ,157.0,2,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,23,,Points classification ,,,,2005
,33,,General classification ,,,,2005
24.04,48,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,21,24,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,10,25,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
