date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
25.07,17,,GP Villafranca de Ordizia (1.2) ,165,4,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,53,,General classification ,,,,2001
01.05,61,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,55,40,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,36,40,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,44,44,Stage 1 - Autol › Calahorra ,168,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,82,,General classification ,,5,,2001
14.04,31,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,68,101,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,108,107,Stage 3 - Mungia › Araia ,162,,,2001
10.04,85,85,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,71,71,Stage 1 - Asteasu › Asteasu ,118,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
25.07,17,,GP Villafranca de Ordizia (1.2) ,165.0,4,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,53,,General classification ,,,,2001
01.05,61,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,55,40,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,36,40,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,44,44,Stage 1 - Autol › Calahorra ,168.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,82,,General classification ,,5,,2001
14.04,31,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,68,101,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,108,107,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,85,85,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,71,71,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,124,,General classification ,,20,,2000
17.09,41,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,118,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,124,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,52,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,103,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,120,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,120,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,132,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,78,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,82,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,124,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,148,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,71,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
