date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,29,,GP de Fourmies / La Voix du Nord () ,210,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
03.05,OTL,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,145,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,196,,Milano-Sanremo (CDM) ,294,5,,1992
13.09,29,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
03.05,OTL,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,145,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,196,,Milano-Sanremo (CDM) ,294.0,5,,1992
18.09,76,,Paris-Bruxelles () ,246.0,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,82,,General classification ,,25,,1991
28.07,116,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,121,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,63,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,62,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,64,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,69,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,130,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,107,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,97,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,95,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,89,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,138,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,131,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,157,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,142,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,128,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,129,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,113,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,124,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,102,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,22,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,131,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,181,181,Prologue - Lyon › Lyon ,5.4,,,1991
17.04,54,,La Flèche Wallonne () ,203.0,5,,1991
07.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
05.02,40,,La Marseillaise () ,118.0,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
