date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
05.10,DNF,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,81,,General classification ,,,,2008
07.09,43,,Stage 14 - Caracas › Caracas ,80,,,2008
06.09,93,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,28,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,72,,Stage 11 - Cantaura › Cantaura ,80,,,2008
03.09,66,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,94,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,35,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,57,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,26,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,87,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,86,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,61,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,108,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,40,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
05.10,DNF,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,81,,General classification ,,,,2008
07.09,43,,Stage 14 - Caracas › Caracas ,80.0,,,2008
06.09,93,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,28,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,72,,Stage 11 - Cantaura › Cantaura ,80.0,,,2008
03.09,66,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,94,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,35,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,57,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,26,,Stage 6 - Valencia › Valencia ,80.0,,,2008
29.08,87,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,86,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,61,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,108,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,40,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,29,,Points classification ,,,,2004
,56,,General classification ,,,,2004
23.01,43,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,69,58,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,55,56,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,11,56,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,42,61,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,57,65,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,58,69,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,61,72,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,78,69,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,73,74,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,84,70,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
