date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
24.08,DNF,,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,191,193,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,190,194,Stage 3 - Petrer › Totana ,164,,,2011
21.08,173,192,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,5,198,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,8,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,95,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,94,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,101,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT) ,,,,2011
12.06,DNF,,Stage 7 - Pontcharra › La Toussuire ,117.5,,,2011
11.06,133,142,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5,,,2011
10.06,122,134,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210,,,2011
09.06,135,142,Stage 4 - La Motte-Servolex › Mâcon ,173.5,,,2011
08.06,135,145,Stage 3 (ITT) - Grenoble › Grenoble ,42.5,,,2011
07.06,109,145,Stage 2 - Voiron › Lyon ,179,,,2011
06.06,152,165,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144,,,2011
05.06,118,119,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2011
,39,,General classification ,,,,2011
22.05,49,,Stage 5 - Metz › Hayange ,149.5,,,2011
21.05,77,,Stage 4 - Baccarat › Rehlingen ,175.5,,,2011
20.05,58,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206,,,2011
19.05,97,,Stage 2 - Briey › Commercy ,168,,,2011
18.05,108,,Stage 1 - Amneville › Longwy ,166,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,73,,General classification ,,,,2011
08.05,75,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,69,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,18,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,95,,General classification ,,5,,2011
01.05,103,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,114,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,110,,Stage 4 - Thierrens › Neuchâtel ,166.5,,,2011
28.04,133,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,77,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,63,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT) ,255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT) ,201,,,2011
17.04,DNF,,Amstel Gold Race (WT) ,261,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,116,,General classification ,,5,,2011
09.04,118,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,114,119,Stage 5 - Eibar › Zalla ,179,,,2011
07.04,87,125,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,121,126,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,104,117,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,118,119,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
02.04,68,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
27.03,133,,Gent - Wevelgem (WT) ,204.5,5,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2011
13.03,DNF,,Stage 8 - Nice › Nice ,124,,,2011
12.03,86,,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5,,,2011
11.03,143,,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27,,,2011
10.03,139,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194,,,2011
09.03,158,,Stage 4 - Crêches-sur-Saône › Belleville ,191,,,2011
08.03,105,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202,,,2011
07.03,149,,Stage 2 - Montfort l’Amaury › Amilly ,198.5,,,2011
