date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,88,97,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,98,106,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,144,127,Stage 3 - Murlo › Terni ,170,,,2022
08.03,50,140,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,145,145,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.03,45,,Trofeo Laigueglia (1.Pro) ,202,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,113,,General classification ,,,,2022
20.02,104,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,88,131,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,120,136,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,124,143,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,150,150,Stage 1 - Portimão  › Lagos ,199.1,,,2022
13.02,91,,Clasica de Almeria (1.Pro) ,188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,65,,General classification ,,,,2022
05.02,41,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,68,70,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,83,64,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,56,49,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,70,70,Stage 1 - Winter Park › Winter Park ,198,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,84,65,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,72,69,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,79,79,Stage 1 - Mamers › Mamers,192.3,,,2022
27.03,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
19.03,157,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,DNS,,Milano - Torino (1.Pro),199.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,21,,Points classification,,,,2022
,90,,General classification,,5,,2022
13.03,4,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,13,,2022
12.03,127,95,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,88,97,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,98,106,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,144,127,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,50,140,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,145,145,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.03,45,,Trofeo Laigueglia (1.Pro),202.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,113,,General classification,,,,2022
20.02,104,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,88,131,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,120,136,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,124,143,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,150,150,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,91,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,65,,General classification,,,,2022
05.02,41,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,68,70,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,83,64,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,56,49,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,70,70,Stage 1 - Winter Park › Winter Park,198.0,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
21.08,DNF,,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,169,176,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,178,182,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,165,182,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,53,174,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,165,174,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,80,131,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,176,176,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,117,,General classification,,,,2021
24.07,106,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,100,116,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,83,127,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,107,150,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,149,150,Stage 1 - Genappe › Héron,185.7,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,63,,General classification,,,,2021
17.06,23,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,86,84,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,13,13,Stage 1 - Trieste › Aviano,178.0,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,2,,Points classification,,20,,2021
,127,,General classification,,20,,2021
30.05,102,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,143,124,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,139,124,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,127,125,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,122,127,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,130,127,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,144,125,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,135,125,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,4,126,Stage 13 - Ravenna › Verona,198.0,25,12,2021
20.05,122,126,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,156,128,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,3,121,Stage 10 - L'Aquila › Foligno,139.0,35,20,2021
16.05,132,128,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,133,121,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,2,116,Stage 7 - Notaresco › Termoli,181.0,50,40,2021
13.05,166,119,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,10,107,Stage 5 - Modena › Cattolica,177.0,6,,2021
11.05,150,114,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,2,85,Stage 3 - Biella › Canale,190.0,50,40,2021
09.05,9,138,Stage 2 - Stupinigi  › Novara,179.0,8,,2021
08.05,143,143,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,44,,Points classification,,,,2021
,68,,General classification,,,,2021
18.04,13,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,25,76,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,18,90,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,104,115,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,66,161,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,136,162,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,166,168,Stage 2 - Konya › Konya,144.9,,,2021
11.04,162,168,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
20.03,43,,Milano-Sanremo (1.UWT),299.0,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,125,,General classification,,5,,2021
16.03,140,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,26,126,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,113,136,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,138,135,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,88,127,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,151,150,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,97,98,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,78,,GP Industria & Artigianato (1.Pro),193.4,,,2021
28.02,120,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,40,,Points classification,,,,2020
,118,,General classification,,20,,2020
25.10,113,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,69,118,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,101,119,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,105,117,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,126,119,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,122,116,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,136,116,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,105,118,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,45,119,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,107,126,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,36,124,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,134,127,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,134,137,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,141,134,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,106,138,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,5,139,Stage 6 - Castrovillari › Matera,188.0,18,4,2020
07.10,151,158,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,7,156,Stage 4 - Catania › Villafranca Tirrena,140.0,12,,2020
05.10,162,171,Stage 3 - Enna › Etna,150.0,,,2020
04.10,163,170,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,165,165,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
14.09,DNS,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,90,130,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,13,155,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,162,158,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,157,153,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,151,152,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,6,9,Stage 2 - Camaiore › Follonica,201.0,7,,2020
07.09,5,8,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,10,,2020
26.08,30,,European Continental Championships - Road Race (CC),177.45,,5,2020
23.08,30,,National Championships Italy - Road Race (NC),253.8,,,2020
08.08,90,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,14,,Milano-Torino (1.Pro),198.0,14,15,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,16,,Points classification,,,,2020
,121,,General classification,,,,2020
01.08,120,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,4,129,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,7,,2020
30.07,131,131,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,14,118,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,132,132,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,25,,Points classification,,,,2020
,106,,General classification,,,,2020
23.02,143,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,103,104,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,23,101,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,126,106,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,8,8,Stage 1 - Portimão › Lagos,195.6,1,,2020
16.02,98,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,10,,Points classification,,,,2020
,98,,General classification,,,,2020
09.02,11,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,106,99,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,4,92,Stage 3 - Orihuela › Torrevieja,174.5,7,,2020
06.02,107,97,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,11,11,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,6,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,24,40,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,38,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,47,,General classification,,,,2019
14.09,5,,Stage 8 - Altrincham › Manchester,166.0,4,,2019
13.09,4,53,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,7,,2019
12.09,80,56,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,5,56,Stage 5 - Birkenhead › Birkenhead,174.1,4,,2019
10.09,101,58,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,3,2,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,12,5,2019
08.09,4,2,Stage 2 - Kelso › Kelso,165.9,7,,2019
07.09,2,3,Stage 1 - Glasgow › Kirkcudbright ,201.5,18,10,2019
01.09,33,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,4,,Points classification,,,,2019
,34,,General classification,,,,2019
30.08,2,,Stage 5 - Aigre › Poitiers,167.4,12,5,2019
29.08,75,43,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,51,4,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,2,4,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,12,5,2019
27.08,53,54,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,17,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,18,20,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,58,,General classification,,,,2019
31.07,6,,Stage 5 - Couvin › Thuin,186.7,3,,2019
30.07,65,67,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,1,78,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,30,20,2019
28.07,102,98,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,116,116,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,20,,Points classification,,,,2019
,55,,General classification,,,,2019
23.06,5,,Stage 5 - Trebnje › Novo mesto,167.5,4,,2019
22.06,47,61,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,107,70,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,97,62,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,59,59,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,6,,Points classification,,,,2019
,130,,General classification,,20,,2019
02.06,87,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,130,130,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,136,130,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,7,129,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,12,,2019
29.05,135,131,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,132,129,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,137,128,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,123,128,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,144,128,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,154,124,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,5,121,Stage 11 - Carpi › Novi Ligure,221.0,18,4,2019
21.05,6,122,Stage 10 - Ravenna › Modena,145.0,15,,2019
19.05,102,122,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,7,123,Stage 8 - Tortoreto Lido › Pesaro,239.0,12,,2019
17.05,148,130,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,134,119,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,11,74,Stage 5 - Frascati › Terracina,140.0,5,,2019
14.05,95,76,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,7,65,Stage 3 - Vinci › Orbetello,220.0,12,,2019
12.05,6,97,Stage 2 - Bologna › Fucecchio,205.0,15,,2019
11.05,148,148,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,4,,Eschborn-Frankfurt (1.UWT),187.5,90,175,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
27.04,8,,Stage 3 - León › Villafranca del Bierzo,151.8,1,,2019
26.04,1,1,Stage 2 - Fromista › Villada,170.3,20,14,2019
25.04,1,1,Stage 1 - Belorado › Castrojeriz,181.0,20,14,2019
23.03,22,,Milano-Sanremo (1.UWT),291.0,18,20,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,10,,Points classification,,,,2019
19.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,2,103,Stage 6 - Matelica › Jesi,195.0,30,25,2019
17.03,102,108,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,129,112,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,6,74,Stage 3 - Pomarance › Foligno,226.0,7,,2019
14.03,84,80,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,9,44,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,44,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,10,,Trofeo Laigueglia (1.HC),203.7,22,35,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,107,,General classification,,,,2019
10.02,107,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,97,108,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,81,115,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,122,125,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,157,157,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,74,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,12,43,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,136,136,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,133,145,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,123,149,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,144,156,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,153,157,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,5,,European Continental Championships - Road Race (CC),230.4,28,100,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,86,,General classification,,,,2018
01.08,105,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,79,95,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,99,103,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,83,111,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,118,119,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
30.06,65,,National Championships Italy - Road Race (NC),233.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,113,,General classification,,5,,2018
17.06,129,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,97,116,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,127,116,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,134,113,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,93,87,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,78,70,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,75,74,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,98,70,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,8,37,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,84,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
26.04,DNF,,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,131,130,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,118,118,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
10.04,6,,Paris-Camembert (1.1),196.5,24,40,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,48,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
17.03,51,,Milano-Sanremo (1.UWT),294.0,5,5,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,57,,General classification,,5,3,2018
13.03,131,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,93,57,Stage 6 - Numana › Fano,153.0,,,2018
11.03,45,60,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,77,75,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,100,80,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,24,53,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,15,74,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,105,,General classification,,,,2018
18.02,43,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,147,144,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,103,136,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
