date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,2,,National Championships Hungary - Road Race (NC) ,,10,75,2022
22.06,5,,National Championships Hungary - ITT (NC) ,38,,10,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,28,,General classification ,,,,2022
08.06,65,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,35,28,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,13,30,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,58,47,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,39,37,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,16,,Giro dell'Appennino (1.1) ,191.7,5,3,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,8,,Mountains classification ,,,,2022
,24,,Points classification ,,,,2022
,38,,General classification ,,,,2022
15.05,47,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,57,10,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,54,8,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,72,9,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,42,5,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,45,72,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,101,77,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,45,65,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,79,79,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,73,,General classification ,,,,2022
13.02,140,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,73,67,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,45,50,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,73,74,Stage 1 - Side › Antalya ,142.4,,,2022
23.01,66,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,45,72,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,101,77,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,45,65,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,79,79,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,73,,General classification,,,,2022
13.02,140,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,73,67,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,45,50,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,73,74,Stage 1 - Side › Antalya,142.4,,,2022
23.01,66,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,110,,General classification,,,,2021
07.08,109,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,100,109,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,128,111,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,134,81,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,63,63,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,54,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,67,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,83,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,30,,National Championships Hungary - Road Race (NC),192.4,,,2021
17.06,8,,National Championships Hungary - ITT (NC),38.0,,3,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,30,,Youth classification,,,,2021
,95,,Points classification,,,,2021
,100,,General classification,,20,,2021
