date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,18,,General classification ,,3,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,18.0,,General classification ,,3,,1995
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,34.0,,General classification ,170.1,,,1994
01.05,22.0,,GP du canton d'Argovie () ,196.0,,,1994
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,50.0,,General classification ,,,,1992
14.07,38.0,,World Championships MJ - Road Race (WC) ,123.5,,,1991
