date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,8,,Youth classification,,,,2020
,20,,General classification,,1,3,2020
04.09,41,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,11,11,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,25,11,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,42,42,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,3,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.5,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
15.08,86,,Il Lombardia (1.UWT),231.0,5,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,3,,Youth classification,,,,2020
,16,,General classification,,5,3,2020
09.08,24,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,67,24,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,118,28,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,5,26,Stage 1 (TTT) - Uničov › Uničov,18.6,2,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,126,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,56,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2020
02.02,51,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,2,2020
30.01,86,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,15,,Youth classification,,,,2020
,99,,General classification,,5,,2020
26.01,53,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,123,115,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,118,103,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,30,99,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,124,131,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,133,133,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.10,70,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
06.10,44,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,20,,World Championships U23 - Road Race (WC),171.6,1,5,2019
22.09,102,,Gooikse Pijl (1.1),198.1,,,2019
18.09,30,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,28,,Lillehammer GP (1.2),134.1,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,9,,Mountains classification,,,,2019
,40,,General classification,,,,2019
25.08,64,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,73,37,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,67,35,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,65,32,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,21,29,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,64,49,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,119,60,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,84,57,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,6,22,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,33,33,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,17,,Slag om Norg (1.1),187.0,4,3,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,6,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,8,,General classification,,3,1,2019
21.07,18,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,17,9,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,21,6,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,27,4,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,1,1,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,5,5,2019
16.07,10,10,Prologue - Aosta › Aosta,2.7,,,2019
29.06,19,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,9,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,25,,Mountains classification,,,,2019
,30,,General classification,,,,2019
23.06,6,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,54,41,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,2,40,Stage 7 - Dimaro › Levico Terme,131.5,2,1,2019
20.06,55,40,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,79,38,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,33,30,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,32,28,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,27,9,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,18,8,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,7,7,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,6,,General classification,,6,5,2019
26.05,11,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,6,6,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,7,7,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,49,50,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,69,,Flèche Ardennaise (1.2),179.7,,,2019
05.05,101,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,15,,L'Etoile d'Or (1.Ncup),180.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,58,,Youth classification,,,,2019
,110,,General classification,,,,2019
01.05,38,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,100,119,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,128,125,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,131,122,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,97,111,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,130,124,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,131,127,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,35,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,8,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,18,,General classification,,,,2019
14.04,23,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,14,20,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,22,22,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,61,62,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,18,,Mountains classification,,,,2019
,29,,General classification,,,,2019
07.04,37,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,105,37,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,34,37,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,115,115,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,97,,Youngster Coast Challenge (1.2U),162.0,,,2019
17.03,11,,Ronde van Drenthe (1.HC),217.6,20,30,2019
13.10,12,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,10,10,2018
02.10,106,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,5,,Youth classification,,,,2018
,9,,Points classification,,,,2018
,14,,General classification,,,,2018
16.09,55,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,60,10,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,7,3,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,13,3,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,34,2,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,76,2,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,2,2,Stage 1 - Assen › Assen,127.5,2,1,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,11,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,33,,General classification,,,,2018
26.08,43,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,35,36,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,40,54,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,79,73,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,79,62,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,99,65,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,4,64,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,116,107,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,88,105,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,114,114,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.08,37,,KOGA Slag om Norg (1.1),190.9,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,59,45,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,4,6,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,22,70,Prologue - Sausheim › Sausheim,4.7,,,2018
30.06,94,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,5,,National Championships Netherlands U23 - ITT (NC),25.8,,3,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,29,,Youth classification,,,,2018
,80,,General classification,,,,2018
16.06,128,81,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,19,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,95,82,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,128,87,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,38,73,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,124,74,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,43,33,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,49,11,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,34,13,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,57,12,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,9,9,Prologue - Forlì › Forlì,4.4,,,2018
02.06,77,,Market Heistse Pijl (1.1),194.1,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,11,,Youth classification,,,,2018
,39,,General classification,,,,2018
20.05,31,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,29,54,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,93,62,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,16,16,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,25,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,49,,General classification,,,,2018
01.05,68,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,58,53,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,65,68,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,96,70,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,72,46,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,31,23,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,32,35,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,4,,Liège - Bastogne - Liège U23 (1.2U),173.4,4,15,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,3,,Youth classification,,,,2018
,13,,General classification,,,,2018
08.04,34,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,12,10,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,17,9,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,12,12,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.03,33,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
04.03,52,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,21,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,34,,General classification,,,,2017
10.09,40,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,86,39,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,82,17,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,82,16,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,36,19,Stage 2 - Assen › Assen,131.0,,,2017
05.09,15,15,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,43,,Youth classification,,,,2017
,85,,General classification,,,,2017
27.08,119,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,13,65,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,110,,GP Stad Zottegem (1.1),198.0,,,2017
18.08,99,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
05.08,76,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
15.07,DNF,,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,111,108,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,94,94,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,41,41,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
02.07,35,,KOGA Slag om Norg (1.1),190.5,,,2017
24.06,76,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,11,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,1,,Mountains classification,,,,2017
,63,,General classification,,,,2017
04.06,60,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,82,83,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,108,108,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,21,21,Prologue - Krnov › Krnov,2.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,30,,Youth classification,,,,2017
,66,,General classification,,,,2017
21.05,87,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,43,40,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,39,39,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
14.05,62,,Profronde van Noord-Holland (1.2),199.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,DNF,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
15.04,48,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,36,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,89,,General classification,,,,2017
