date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,65,59,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,60,60,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,25,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,55,,General classification,,,,2018
12.08,56,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,69,58,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,9,55,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,4,56,Stage 3 - Antelope Island › Layton City,188.0,7,,2018
08.08,66,63,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,2,40,Stage 1 - Cedar City › Cedar City,162.5,18,10,2018
06.08,72,72,Prologue - St. George › St. George,5.31,,,2018
30.06,2,,National Championships Mexico - Road Race (NC),165.6,10,30,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,2,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,46,,General classification,,,,2018
27.05,91,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,49,41,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,13,50,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,9,71,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,101,73,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,13,25,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,64,34,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,20,20,Stage 1 - Drogheda › Athlone,136.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,48,,Points classification,,,,2017
,69,,General classification,,,,2017
05.11,68,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,82,68,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,76,62,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,39,19,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,27,17,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,89,16,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,24,23,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,28,21,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,16,17,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,5,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,12,,General classification,,10,10,2017
17.10,10,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,20,22,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,71,24,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,39,34,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,76,33,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,12,35,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,18,34,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,32,32,Prologue - Wuxi › Wuxi,5.3,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,43,,General classification,,,,2017
04.09,25,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,24,50,Stage 3 - Edmonton › Edmonton,116.0,,,2017
02.09,39,51,Stage 2 - Spruce Grove › Spruce Grove,139.0,,,2017
01.09,55,55,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,13,,Points classification,,,,2017
,6,,General classification,,6,10,2017
27.08,34,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,31,6,Stage 2 - Qili › Qili,150.0,,,2017
25.08,6,4,Stage 1 - Qili › Qili,135.0,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,64,,General classification,,,,2017
13.08,13,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,31,68,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,66,73,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,80,81,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,21,,Points classification,,,,2017
,72,,General classification,,,,2017
06.08,58,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,100,77,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,68,70,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,7,78,Stage 4 - South Jordan City › South Jordan City,201.1,2,,2017
02.08,105,79,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,76,57,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,10,12,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,107,,General classification,,,,2017
23.07,93,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,11,124,Stage 4,48.6,,,2017
21.07,143,125,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,53,33,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,45,45,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
11.06,9,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,16,3,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,7,3,Stage 2 - La Baie › La Baie,171.0,,,2017
08.06,3,3,Stage 1 - La Baie › La Baie,166.1,1,1,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,42,,Youth classification,,,,2017
,38,,Points classification,,,,2017
,115,,General classification,,5,,2017
20.05,115,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,89,117,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,100,117,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,105,117,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,40,98,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,119,101,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,23,25,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,40,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,10,,Points classification,,,,2017
,41,,General classification,,,,2017
23.04,51,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,13,38,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,44,40,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,9,47,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,58,58,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
16.04,4,,National Championships Mexico - Road Race (NC),170.0,4,15,2017
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,22,,Points classification,,,,2016
,53,,General classification,,,,2016
05.09,59,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,55,54,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,8,53,Stage 3 - Rocky Mountain House › Drayton Village,181.2,1,,2016
02.09,66,59,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,16,19,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,24,,Points classification,,,,2016
,84,,General classification,,,,2016
07.08,87,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,101,88,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,92,87,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,18,59,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,60,60,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,12,11,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,6,8,Stage 1 - Zion Canyon Village › Cedar City,135.2,3,,2016
26.06,5,,National Championships Mexico - Road Race (NC),200.0,2,10,2016
22.05,5,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,28,100,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,109,,General classification,,,,2016
24.01,28,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,86,112,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,82,129,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,114,141,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,131,141,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,153,145,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,22,110,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,58,,General classification,,,,2015
11.11,19,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,85,85,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,42,,General classification,,,,2015
08.11,91,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,81,38,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,26,37,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,24,40,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,50,40,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,31,34,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,83,39,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,43,34,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,26,32,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
10.05,33,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,14,,Panamerican Championships - ITT (CC),43.2,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
03.05,DNF,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,116,69,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,21,6,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,6,6,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,21,11,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,20,20,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
11.11,52,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,8,,Youth classification,,,,2014
,33,,General classification,,,,2014
09.11,31,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,57,35,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,48,37,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,49,38,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,36,37,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,36,37,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,39,38,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,32,39,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,62,62,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
26.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2014
22.08,26,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,71,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,45,,Antwerpse Havenpijl (1.2),182.0,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
22.06,DNF,,Beaumont Trophy (1.2),187.0,,,2014
08.06,55,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,23,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,41,,General classification,,,,2014
01.06,39,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,15,41,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,47,48,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,54,69,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,111,111,Prologue - Schifflange › Schifflange,1.5,,,2014
25.05,88,,Simac Omloop der Kempen (1.2),200.0,,,2014
11.05,DNF,,Ringerike GP (1.2),173.9,,,2014
10.05,63,,Hadeland GP (1.2),173.3,,,2014
04.05,113,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
03.05,119,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,67,,General classification,,,,2014
09.03,35,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,44,70,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,108,71,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,51,66,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,71,89,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,118,118,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,88,,General classification,,,,2013
04.08,72,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,87,100,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,98,98,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,32,,Youth classification,,,,2013
,68,,General classification,,,,2013
26.05,55,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,83,70,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,51,76,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,62,66,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,78,,General classification,,,,2013
05.05,87,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,92,81,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,69,62,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,62,62,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,26,26,Stage 1 - Baku › Baku,157.0,,,2013
10.04,16,,La Côte Picarde (1.Ncup),172.2,,,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177.0,,,2012
17.09,66,,World Championships U23 - ITT (WC),36.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
30.08,DNF,,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,120,122,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,121,113,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,117,115,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,105,105,Prologue - Dole › Dole,4.0,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,89,,General classification,,,,2012
12.08,37,89,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,96,101,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,60,99,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,110,110,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,99,90,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,116,97,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,84,84,Stage 1 - Calanhel › Plouray,198.8,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,37,,General classification,,,,2012
03.06,41,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,23,33,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,27,50,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,69,70,Stage 1 - Jonquière › Jonquière,140.7,,,2012
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170.0,,,2012
14.04,25,,ZLM tour (1.Ncup),189.8,,,2012
11.04,18,,La Côte Picarde (1.Ncup),176.2,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,95,,General classification,,,,2012
25.03,115,,Stage 8 - Mexico City › Mexico City,105.0,,,2012
24.03,116,92,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,37,89,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,57,89,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,117,89,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,77,86,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,81,81,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,42,42,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,58,,General classification,,,,2012
22.01,53,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,65,58,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,69,60,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,37,63,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,58,64,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,77,64,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,53,62,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,72,65,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,56,55,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,9,12,Stage 1 - Barinas   › Barinas ,127.4,,,2012
24.04,65,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
16.04,54,,Zlm Tour (1.Ncup),179.0,,,2011
