date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,32,,Points classification ,,,,2004
,73,,General classification ,,,,2004
12.09,68,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,87,80,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,84,79,Stage 12 - Valera › Valera ,116,,,2004
09.09,86,78,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,93,82,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,90,83,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,87,84,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,103,84,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,27,11,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,17,12,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,22,10,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,55,43,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,63,33,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,6,8,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
16.01,93,94,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,90,97,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,103,104,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,106,107,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,110,106,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,114,10,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,57,9,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,32.0,,Points classification ,,,,2004
,73.0,,General classification ,,,,2004
12.09,68.0,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,87.0,80,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,84.0,79,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,86.0,78,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,93.0,82,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,90.0,83,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,87.0,84,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,103.0,84,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,27.0,11,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,17.0,12,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,22.0,10,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,55.0,43,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,63.0,33,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,6.0,8,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
16.01,93.0,94,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,90.0,97,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,103.0,104,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,106.0,107,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,110.0,106,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,114.0,10,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,57.0,9,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6) ,,,,2003
26.02,2.0,,Stage 8 - La Vega › Tele Antilla ,122.0,2,,2003
