date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,67,,General classification ,,,,2005
06.02,49,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,50,73,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,129,89,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,43,68,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,85,85,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,29,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,67,,General classification ,,,,2005
06.02,49,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,50,73,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,129,89,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,43,68,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,85,85,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,29,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.09,76,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,30,,General classification ,,,,2004
26.09,32,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,79,31,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,19,22,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,36,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
17.09,15,,Kampioenschap van Vlaanderen (1.3) ,182.0,6,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,45,,Points classification ,,,,2004
,88,,General classification ,,,,2004
11.09,84,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,59,108,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,105,116,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,66,117,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,113,124,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,126,127,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,122,126,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,122,122,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,15,35,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
