date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,3,,General classification ,,50,,1989
12.05,1,,Stage 19 - León › Valladolid ,159.0,80,,1989
07.05,1,,Stage 14 - Jaca › Zaragoza ,165.0,80,,1989
06.05,1,,Stage 13 - Benasque › Jaca ,161.0,80,,1989
04.05,9,,Stage 11 - Vinaroz › Lérida ,179.0,8,,1989
01.05,7,,Stage 8 - Toledo › Albacete ,235.5,12,,1989
30.04,2,,Stage 7 - Ávila › Toledo ,157.0,50,,1989
26.04,8,,Stage 3b - Vigo › Orense ,101.0,10,,1989
22.04,27,,Amstel Gold Race (CDM) ,242.0,8,,1989
07.04,9,,Grand Prix Cerami () ,206.0,16,,1989
05.04,13,,Gent - Wevelgem () ,276.0,30,,1989
02.04,5,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,100,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,94,,General classification ,,,,1989
25.03,9,,E3-Prijs Harelbeke () ,211.0,26,,1989
18.03,48,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03,8,,Ronde van Limburg () ,234.0,18,,1989
19.02,1,,Trofeo Luis Puig () ,162.0,75,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
10.02,3,,Stage 3 - Cadiz › La Palma del Condado)    ,185.0,7,,1989
09.10,38,,Paris - Tours () ,285.0,5,,1988
23.09,15,,Paris-Bruxelles () ,293.0,12,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,1,,Stage 1 - Salou  › Salou  ,156.8,50,,1988
01.09,1,,Trofeo Masferrer () ,151.0,75,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,16,,General classification ,,16,,1988
21.08,10,,Stage 6 - Sittard-Geleen  › Gulpen ,191.0,,,1988
19.08,1,,Stage 4 - Nieuwegein  › Ubbergen ,109.0,30,,1988
17.08,2,,Stage 2 - Almelo  › Huizen  ,193.0,18,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,5,,Points classification ,,,,1988
,147,,General classification ,,25,,1988
24.07,3,,Stage 22 - Nemours › Paris ,172.5,50,,1988
23.07,151,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,14,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,2,,1988
21.07,145,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,4,,Stage 18 - Ruelle › Limoges ,93.5,40,,1988
19.07,2,,Stage 17 - Pau › Bordeaux ,210.0,70,,1988
19.07,11,,Stage 16 - Tarbes › Pau ,38.0,8,,1988
18.07,147,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,172,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,171,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,173,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,182,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,18,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,177,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,170,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,12,,Stage 7 - Wasquehal › Reims ,225.0,6,,1988
08.07,189,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,26,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,6,,Stage 4 - Le Mans › Évreux ,158.0,26,,1988
05.07,2,,Stage 3 - Nantes › Le Mans ,213.5,70,,1988
04.07,12,83,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,11,19,Stage 1 - Pontchâteau › Machecoul ,91.5,8,,1988
03.07,18,,Prologue - Pornichet › La Baule ,1.0,,,1988
26.06,DNF,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,2,,Points classification ,,20,,1988
,106,,General classification ,,20,,1988
15.05,1,,Stage 21 - Collado Villalba › Madrid ,202.0,80,,1988
10.05,1,,Stage 16 - Valencia › Albacete ,192.0,80,,1988
06.05,3,,Stage 12 - Logroño › Jaca ,197.5,35,,1988
04.05,1,,Stage 10 - Oviedo › Santander ,197.3,80,,1988
01.05,1,,Stage 7 - Valladolid › León ,160.0,80,,1988
30.04,1,,Stage 6 - Béjar › Valladolid ,202.0,80,,1988
28.04,1,,Stage 4 - Alcalá del Río › Badajoz ,210.0,80,,1988
26.03,4,,E3-Prijs Harelbeke () ,231.0,50,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,2,,Stage 4a - Cambrils  › Lleida  ,107.0,18,,1988
22.03,1,,Stage 2b - Montjuich › Montjuich ,37.0,30,,1988
22.03,1,,Stage 2a - Lloret de Mar  › Cornellá ,120.0,30,,1988
21.03,1,,Stage 1 - Perpignan › Lloret de Mar  ,211.0,30,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,19,,General classification ,,2,,1988
06.03,2,,Stage 6 - Murcia › Murcia ,81.0,12,,1988
04.03,1,,Stage 4 - Jumilla › Beniel ,133.0,20,,1988
03.03,1,,Stage 3 - Alhama de Murcia › Jumilla ,129.0,20,,1988
02.03,1,,Stage 2 - Mazarrón  › Águilas  ,168.0,20,,1988
01.03,1,,Stage 1 - Mazarrón  › Mazarrón  ,158.0,20,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
21.02,1,,Stage 5 - Valencia › Valencia  ,60.0,20,,1988
20.02,2,,Stage 4a - Castellón › Masamagrell ,94.0,12,,1988
19.02,1,,Stage 3 - Gandía  › Castellón ,191.0,20,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
13.09,5,,Stage 4 - Barcelona › Lérida ,182.0,10,,1987
11.09,5,,Stage 2 - Tortosa › Salou  ,165.0,10,,1987
08.09,3,,Trofeo Masferrer () ,158.0,40,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,4,,General classification ,,80,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,1,,Stage 4 - Apeldoorn › Nijmegen ,117.0,30,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,12,,Clasica Ciclista San Sebastian (SPP) ,244.0,34,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,135,,General classification ,,25,,1987
26.07,27,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,57,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,32,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,89,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,136,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,139,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,148,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,120,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,9,,Stage 17 - Millau › Avignon ,229.0,14,,1987
16.07,132,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,100,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,159,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,164,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,152,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,190,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,196,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,65,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,15,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,1,,1987
07.07,6,,Stage 7 - Épinal › Troyes ,211.0,26,,1987
06.07,190,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,196,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,30,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,200,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,22,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,88,88,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
30.05,4,,Stage 9 - San Giorgio del Sannio › Bari ,257.0,25,,1987
01.05,14,,Rund um den Henninger Turm (SPP) ,252.0,14,,1987
28.04,5,,Scheldeprijs () ,247.0,45,,1987
19.04,48,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
17.04,5,,Omloop van het Leiedal () ,227.0,28,,1987
15.04,47,,La Flèche Wallonne (SPP) ,245.0,5,,1987
10.04,11,,Grand Prix Cerami () ,230.0,12,,1987
08.04,11,,Gent - Wevelgem (SPP) ,243.0,38,,1987
05.04,49,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
21.03,55,,Milano-Sanremo (SPP) ,294.0,5,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
22.02,1,,Stage 6 - Alcocebre › Vall de Uxó    ,189.0,20,,1987
18.02,1,,Stage 2 - Elche › Alzira  ,163.0,20,,1987
17.02,1,,Stage 1 - Benidorm › Elche ,180.0,20,,1987
00.04,1,,Paris-Camembert () ,,75,,1987
24.09,73,,Paris-Bruxelles (SPP) ,301.0,,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,20,,General classification ,,8,,1986
23.08,3,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,12,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,5,,Stage 4a - Den Haag  › Nijmegen ,152.0,4,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,4,,Stage 2 - Assen › Schagen ,238.0,7,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DNF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,17,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,4,,Stage 15 - Carcassonne › Nîmes ,225.5,40,,1986
18.07,12,,Stage 14 - Luchon › Blagnac ,154.0,6,,1986
16.07,161,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,173,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,2,,Stage 11 - Poitiers › Bordeaux ,258.5,70,,1986
13.07,10,,Stage 10 - Nantes › Futuroscope ,183.0,10,,1986
12.07,158,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,10,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,10,,1986
10.07,65,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,8,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,18,,1986
08.07,8,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,18,,1986
07.07,3,,Stage 4 - Liévin › Évreux ,243.0,50,,1986
06.07,12,,Stage 3 - Levallois-Perret  › Liévin ,214.0,6,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,12,,Stage 1 - Nanterre  › Sceaux ,85.0,6,,1986
04.07,97,97,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
10.05,3,,Stage 5a - Delemont  › Neuchâtel ,92.6,18,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,1,,Stage 3 - Düdingen › Lausanne ,182.1,50,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,DF,,Stage 1 - Lugano › Sion ,234.6,,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
26.04,50,,Amstel Gold Race (SPP) ,242.0,5,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,28,,General classification ,,7,,1986
08.04,2,,Stage 3 - Arre › Oyón ,96.0,30,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,8,,General classification ,,18,,1986
09.02,2,,Stage 5a - Jaén › Granada ,160.0,12,,1986
08.02,5,,Stage 4 - Córdoba › Linares ,131.0,4,,1986
07.02,4,,Stage 3 - Sevilla › Córdoba ,144.0,5,,1986
06.02,2,,Stage 2 - La Línea  › Sevilla ,203.0,12,,1986
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1986
00.00,1,,Stage 2 ,,20,,1986
00.00,1,,Stage 7 ,,20,,1986
,2,,General classification ,,70,,1986
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,11,,General classification ,,36,,1985
25.08,9,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,8,,Stage 4 - Den Haag  › Zundert ,227.0,1,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181.0,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
16.08,79,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
31.07,2,,Circuito de Getxo () ,168.0,55,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,67,,General classification ,,20,,1985
12.05,6,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,15,,1985
11.05,76,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,69,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,14,,Stage 16 - Albacete › Alcalá de Henares ,252.0,2,,1985
08.05,5,,Stage 15 - Benidorm › Albacete ,208.0,18,,1985
05.05,87,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,61,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,123,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
01.05,18,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,,,1985
30.04,94,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,62,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
28.04,11,,Stage 5 - Lugo › Oviedo ,238.0,5,,1985
27.04,77,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,3,,Stage 3 - Orense › Santiago de Compostela ,197.0,35,,1985
25.04,7,,Stage 2 - Zamora › Orense ,262.0,12,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,15,,General classification ,,40,,1985
05.04,5,,Stage 5a - Amurrio › Beasain  ,113.0,10,,1985
02.04,9,,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0,2,,1985
09.03 » 15.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1985
12.03,1,,Stage 4 ,,20,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,31,,General classification ,,,,1985
04.02,4,,Stage 2 - Guadix › Linares ,142.0,5,,1985
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
08.06,3,,Stage 8 - Bladel › Hillegom ,205.0,1,,1984
05.06,3,,Stage 5 - Schijndel › Nuth ,164.0,1,,1984
01.06,2,,Stage 1 - Nieuwleusen › Nieuwleusen ,77.0,2,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,47,,General classification ,,,,1983
16.09,7,,Stage 10 - Le Roure › Nîmes  ,199.0,2,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
