date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,112,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
30.07,27,,Trofeo Matteotti (1.2) ,188.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,87,,General classification ,,,,2000
06.02,11,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,16,96,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,135,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,78,78,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,52,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
24.09,112.0,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
30.07,27.0,,Trofeo Matteotti (1.2) ,188.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,87.0,,General classification ,,,,2000
06.02,11.0,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,16.0,96,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,135.0,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,78.0,78,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,52.0,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
14.05,3.0,,GP Industrie del Marmo (1.6) ,163.0,7,,1999
