date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,28,36,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,34,39,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,19,39,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,85,55,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,38,39,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,109,107,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
12.05,21,,National Championships Iran - ITT (NC),40.0,,,2014
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,19,,General classification,,,,2013
27.05,30,,Stage 6 - Tabriz › Tabriz,100.0,,,2013
26.05,18,19,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,65,61,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,50,65,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
23.05,90,90,Stage 2 - Maragheh › Urmiyeh,194.0,,,2013
