date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,37,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,58,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,94,,Stage 1 - Santander › El Astillero ,155.0,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,39,,General classification ,,,,2007
10.06,56,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,49,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,32,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
01.06,20,,E.O.S. Tallinn (1.1) ,186.0,1,,2007
01.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,65,,Tour du Finistère (1.1) ,188.0,,,2007
19.04,68,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,70,,General classification ,,,,2007
09.04,73,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,83,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,74,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,95,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,12,,Youth classification ,,,,2006
,23,,General classification ,,,,2006
01.10,56,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,79,25,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,88,25,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,23,24,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
17.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
,41,,Points classification ,,,,2006
,18,,General classification ,,3,,2006
09.09,30,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0,,,2006
08.09,21,19,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,45,20,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0,,,2006
06.09,42,20,Stage 7 - La Bresse › Ornans ,160.0,,,2006
05.09,34,19,Stage 6 - Nancy › La Bresse ,157.0,,,2006
04.09,47,10,Stage 5 - Metz › Nancy ,151.0,,,2006
03.09,23,10,Stage 4 - Yutz › Metz ,147.0,,,2006
02.09,13,11,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0,,,2006
01.09,20,14,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0,,,2006
31.08,29,29,Stage 1 - Charleroi › Charleroi ,130.0,,,2006
28.08,29,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,52,,General classification ,,,,2006
18.08,50,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,15,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,80,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,39,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
02.07,26,,Tour du Doubs - Conseil General (1.1) ,195.0,,,2006
01.07,DNF,,Tour du Jura (1.2) ,183.2,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
19.06,DNF,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,46,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,74,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,45,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,19,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,49,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,31,,Points classification ,,,,2006
,22,,General classification ,,,,2006
11.06,44,,Stage 3 - Breskens › Breskens ,190.0,,,2006
10.06,25,15,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,15,16,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
25.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2006
21.05,44,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
21.08,61,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
29.06,39,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0,,,2005
19.06,53,,Flèche Ardennaise (1.2) ,169.8,,,2005
05.06,98,,Memorial Philippe Van Coningsloo (1.2) ,171.0,,,2005
26.06,44,,Omloop Het Volk (1.5) ,160.0,,,2004
20.06,28,,Flèche Ardennaise (1.7.1) ,170.0,,,2004
06.06,60,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
29.05,28,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
20.05,79,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
29.05,53,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
09.05,26,,Flanders-Europe Classic (1.8) ,,,,2002
