date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,77,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,22,,Coppa Sabatini (1.1) ,197.7,,,2005
17.09,73,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,64,,Giro di Romagna (1.1) ,191.2,,,2005
24.08,41,,Druivenkoers - Overijse (1.1) ,194,,,2005
23.08,126,,GP Stad Zottegem (1.1) ,190.5,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,102,,General classification ,,,,2005
14.08,45,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,77,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,103,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,52,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,77,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,107,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,110,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,102,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,5,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,4,,2005
05.08,14,17,Stage 1 - Oeiras › Lisboa ,169,,,2005
31.07,81,,HEW Cyclassics (WT) ,250,5,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,96,,General classification ,,,,2005
24.07,89,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,42,,General classification ,,,,2005
18.06,65,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,32,42,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,51,55,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,107,112,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,96,96,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,80,,Stage 3 - Revò › Salò ,175,,,2005
20.04,83,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,92,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,66,,Giro d'Oro (1.1) ,184,,,2005
14.04,38,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,63,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,142,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
