date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 26.09,,,Vuelta a España () ,,,,2003
25.09,DNS,,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,57,101,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,94,112,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,147,113,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,154,104,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,126,102,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,90,88,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,79,90,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,121,91,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,101,83,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,129,81,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,134,77,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,55,70,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,103,106,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,54,118,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,148,132,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,102,94,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,113,97,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,71,101,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
06.08,75,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,44,,GP Villafranca de Ordizia (1.2) ,165,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
12.07,DNF,,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,166,146,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,179,138,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,165,40,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,149,40,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,120,49,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,46,46,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,3,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,41,,General classification ,,5,,2003
22.06,61,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,13,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,94,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,1,,Stage 4 - Andorra La Vella › Llivia ,157.4,50,,2003
18.06,36,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,18,22,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,8,58,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,44,38,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,90,51,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,53,53,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
16.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,118,130,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,124,128,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,133,133,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,19,,General classification ,,2,,2003
11.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,23,24,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,72,72,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,20,,Mountains classification ,,,,2003
,65,,General classification ,,,,2003
20.04,78,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,40,69,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,60,72,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,72,71,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,24,24,Stage 1 - Huesca › Cerler ,152.2,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,124,124,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,110,115,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,117,117,Stage 1 - Murcia › Ceuti ,162.2,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
25.09,DNS,,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,57,101,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,94,112,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,147,113,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,154,104,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,126,102,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,90,88,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,79,90,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
