date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Tour de Hokkaido (2.2) ,,,,2008
,60,,General classification ,,,,2008
16.09,DNF,,Stage 6 - Sapporo › Sapporo ,60.5,,,2008
15.09,73,,Stage 5 - Shimukappu › Ebetsu ,177.4,,,2008
14.09,79,,Stage 4 - Obihiro › Shimukappu ,110.4,,,2008
13.09,25,,Stage 3 (ITT) - Obihiro › Obihiro ,1.6,,,2008
12.09,80,,Stage 2 - Kushiro › Ikeda ,149.5,,,2008
11.09,66,,Stage 1 - Obihiro › Shibecha ,210.7,,,2008
11.09 » 16.09,,,Tour de Hokkaido (2.2) ,,,,2008
,60,,General classification ,,,,2008
16.09,DNF,,Stage 6 - Sapporo › Sapporo ,60.5,,,2008
15.09,73,,Stage 5 - Shimukappu › Ebetsu ,177.4,,,2008
14.09,79,,Stage 4 - Obihiro › Shimukappu ,110.4,,,2008
13.09,25,,Stage 3 (ITT) - Obihiro › Obihiro ,1.6,,,2008
12.09,80,,Stage 2 - Kushiro › Ikeda ,149.5,,,2008
11.09,66,,Stage 1 - Obihiro › Shibecha ,210.7,,,2008
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
18.08,DNF,,Stage 1 ,174.0,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,134,,General classification ,,,,2007
29.07,127,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,129,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,166,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,163,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,157,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
11.07,125,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,136,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,140,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,137,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,83,,General classification ,,,,2006
14.10,82,,Stage 7 - Melbourne › Melbourne ,65.0,,,2006
13.10,22,86,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,88,87,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,71,67,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,75,64,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,33,65,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,59,,Stage 1 - Shepparton › Shepparton ,50.0,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
06.03,44,48,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,47,48,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
04.12,2,,Oceania Continental Championships - Road Race (CC) ,,55,,2005
03.12,4,,Oceania Continental Championships - ITT (CC) ,40.0,7,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,21,,General classification ,,,,2005
12.11,41,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,62,18,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,53,17,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,24,15,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,27,16,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,24,14,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,62,13,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,7,11,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,12,13,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,6,28,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
14.10,56,108,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,73,108,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,101,113,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,131,120,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,103,80,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,5,35,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,25,,Points classification ,,,,2005
,11,,General classification ,,,,2005
31.07,42,,Stage 4 - Hefei › Hefei ,88.0,,,2005
30.07,33,10,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,49,11,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,12,12,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,55,,General classification ,,,,2005
24.07,67,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,59,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,47,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,71,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,60,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,49,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,82,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,36,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,85,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
29.06,DNS,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,64,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,69,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,4,,General classification ,,11,,2005
22.05,38,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,7,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,4,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,24,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,33,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,50,,Stage 1 - Osaka › Osaka ,140.8,,,2005
12.01,7,,National Championships Australia - ITT (NC) ,40.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,18,,General classification ,,,,2004
06.11,31,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,3,18,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,1,,2004
05.11,29,23,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,22,23,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,41,22,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,25,25,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,39,22,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,43,50,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,15,,General classification ,,6,,2004
24.10,45,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,4,15,Stage 12 - Warragul › Mt Baw Baw ,87.7,5,5,2004
22.10,55,30,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,62,30,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,46,24,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,48,27,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,36,26,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,42,10,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,50,15,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,33,12,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,34,45,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,56,67,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,54,65,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
22.08,84,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
08.08,43,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,3,,Mountains classification ,,,,2004
,2,,General classification ,,18,,2004
01.08,62,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,6,3,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,6,3,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,9,3,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,1,1,Stage 2 - Balatonfüred › Pécs ,167.0,5,,2004
27.07,8,8,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,5,5,Prologue - Veszprém › Veszprém ,3.5,,,2004
04.07,1,,De Drie Zustersteden (1.6) ,,15,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,56,,General classification ,,,,2004
22.06,61,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,51,57,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,65,67,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,33,65,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,72,74,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
06.06,74,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
31.05,18,,Flèche Hesbigonne (1.5) ,178.0,,,2004
29.05,40,,Rund um die Hainleite (1.3) ,183.8,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,12,,Points classification ,,,,2004
,17,,General classification ,,,,2004
23.05,13,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,42,37,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,65,11,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,3,3,Stage 1 - Sprimont › Sprimont ,142.0,1,,2004
16.05,14,,Rund um den Flughafen Köln-Bonn (1.3) ,205.0,7,,2004
09.05,11,,Lincoln International GP (1.5) ,165.0,,,2004
01.05,12,,Grand Prix S.A.T.S. (1.3) ,199.0,10,,2004
25.04,4,,Berner Rundfahrt (1.5) ,140.0,4,,2004
18.04,3,,Rund um Düren (1.5) ,185.0,7,,2004
15.04,65,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,27,,General classification ,,,,2004
11.04,29,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,38,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
03.04,12,,Hel van het Mergelland (1.5) ,191.8,,,2004
16.01,15,,National Championships Australia - ITT (NC) ,39.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,18,,General classification ,,3,,2003
26.10,13,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,41,23,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,14,23,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,21,26,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,33,26,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,36,28,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,38,25,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,32,26,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,34,23,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,15,21,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,26,36,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,35,36,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,40,72,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
11.10,12,,Melbourne to Warrnambool Classic (1.5) ,267.0,,,2003
19.09,53,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
07.09,51,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
31.08,39,,Schaal Sels (1.3) ,193.0,,,2003
06.07,86,,De Drie Zustersteden (1.6) ,,,,2003
08.06,103,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,22,,General classification ,,,,2003
25.05,27,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,28,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,32,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,25,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,18,,General classification ,,,,2003
04.05,16,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,6,20,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,18,23,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,40,65,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,54,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
24.04,40,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,107,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,30,,General classification ,,,,2003
13.04,40,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,55,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,17,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
30.03,44,,Archer International Grand Prix (1.5) ,198.0,,,2003
09.03,44,,Brussel - Zepperen (1.6) ,150.0,,,2003
02.03,10,,Brussel - Opwijk (1.6) ,144.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,12,,General classification ,,10,3,2002
27.10,18,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,2,11,Stage 11 - Warragul › Mt Baw Baw ,84.9,12,11,2002
25.10,33,14,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,26,15,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,18,15,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,5,18,Stage 7 - Mansfield › Bright ,186.3,4,4,2002
22.10,26,19,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,9,20,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,12,21,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
