date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
26.04,14,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,19,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,11,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,59,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
26.04,14.0,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0,,,2008
25.04,19.0,,Stage 3 - Guareña  › Guareña  ,182.0,,,2008
24.04,11.0,,Stage 2 - Badajoz  › Badajoz  ,158.0,,,2008
23.04,59.0,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,16.0,,Points classification ,,,,2007
,76.0,,General classification ,,,,2007
29.04,3.0,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,1,,2007
28.04,97.0,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,35.0,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,87.0,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,111.0,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
