date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Great Britain - Road Race (NC) ,,7,60,2022
17.10,6,,National Championships Great Britain - Road Race (NC),166.0,1,30,2021
09.10,58,,Tour de Vendée (1.1),199.8,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
19.09,84,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,40,,General classification,,,3,2021
12.09,50,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,40,43,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,45,43,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,31,42,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,38,42,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,5,56,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,3,,2021
06.09,57,53,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,47,47,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,85,,General classification,,,,2021
29.08,71,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,105,94,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,80,80,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,78,81,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,87,,General classification,,,,2021
20.08,48,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,73,94,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,81,91,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,78,84,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,88,99,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,99,99,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
14.04,DSQ,,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,140,145,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,151,147,Stage 2 - Konya › Konya,144.9,,,2021
11.04,134,134,Stage 1 - Konya › Konya,72.4,,,2021
07.04,78,,Scheldeprijs ME (1.Pro),193.8,,,2021
19.03,88,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,122,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,97,,Le Samyn (1.1),205.4,,,2021
14.10,71,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,69,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,66,,Paris-Chauny (1.1),203.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,92,,General classification,,,,2020
19.09,57,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,97,102,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,87,106,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,94,94,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,39,91,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,104,114,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,108,105,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,112,112,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,11,68,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,44,,Brussels Cycling Classic (1.Pro),204.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,82,,General classification,,,,2020
19.08,73,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,89,103,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,77,85,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,113,113,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,58,,General classification,,,,2020
09.08,60,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,83,73,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,95,49,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,7,48,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,34,,Points classification,,,,2020
09.02,OTL,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,121,116,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,117,112,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,109,111,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,115,115,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
11.08,DNS,,Antwerpse Havenpijl (1.2),181.0,,,2019
30.06,6,,National Championships Great Britain - Road Race (NC),190.0,1,30,2019
22.06,42,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,33,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,16,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,6,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,48,,General classification,,,,2019
02.06,1,,Stage 3 - Lunéville › Damelevières,180.1,5,7,2019
01.06,58,61,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,81,81,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,27,57,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
26.05,37,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
04.05,6,,Ronde van Overijssel (1.2),200.0,1,10,2019
22.04,37,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,1,,Arno Wallaard Memorial (1.2),183.9,15,40,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,70,,General classification,,,,2019
14.04,81,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,65,84,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,62,86,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,102,102,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
01.07,20,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.02,DNS,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,52,,General classification,,,,2017
