date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,28,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,22,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,91,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,88,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,142,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,177,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,121,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,181,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,153,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,191,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,79,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,38,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,113,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,191,191,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,43,,General classification ,,20,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,123,,General classification ,,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,103,,General classification ,,5,,1992
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,63,,Mountains classification ,,,,1991
,12,,General classification ,,180,,1991
28.07,70,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,50,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,132,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,84,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,16,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,18,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,51,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,58,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,47,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,11,,Stage 13 - Jaca › Val Louron ,232.0,8,,1991
18.07,28,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,147,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,87,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,38,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,120,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,149,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,101,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,153,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,143,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,132,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,123,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,185,185,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,31,,General classification ,,,,1991
27.06,4,,Stage 3 - Tineo › Pola de Laviana ,172.0,5,,1991
25.06,8,,Stage 1a - El Berron › Mieres ,114.0,1,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,38,,General classification ,,20,,1991
10.05,17,,Stage 12 - Bossost › Cerler ,111.0,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,45,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,44,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,28,,General classification ,,60,,1990
22.07,150,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,142,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,93,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,106,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,38,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,23,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,86,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,36,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,41,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,43,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,6,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,26,,1990
10.07,35,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,116,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,65,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,169,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,139,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,88,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,130,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,177,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,152,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,174,174,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,14,,General classification ,,7,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,46,,General classification ,,20,,1990
14.05,13,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0,3,,1990
11.05,19,,Stage 18 - Jaca › Estación de Cerler  ,178.0,,,1990
10.05,10,,Stage 17 - Pamplona › Jaca ,151.0,6,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,28,,General classification ,,60,,1989
24.07,136,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,113,28,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,67,28,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,39,26,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,4,27,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,40,,1989
19.07,24,29,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,39,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,132,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,96,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,139,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,134,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,30,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,21,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,164,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,134,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,153,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,132,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,143,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,115,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,138,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,151,151,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,34,,General classification ,,5,,1989
19.06,8,,Stage 6 - Baden › Arosa ,203.0,3,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,43,,General classification ,,5,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,10,,General classification ,,14,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,15,,General classification ,,6,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,43,,General classification ,,5,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,16,,General classification ,,,,1987
12.09,1,,Stage 4 - Trento › Val Gardena ,138.0,5,,1987
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,DF,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,DF,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,DF,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,DF,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,OTL,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,34,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,147,147,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
10.06,4,,Stage 6 - La Dorada › Manizales ,170.0,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,52,,General classification ,,20,,1986
01.05,2,,Stage 9 - Oviedo › San Isidro ,180.0,50,,1986
23.04,43,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,140,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
