date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 20.09,,,Tour of China (2.2) ,,,,2011
,10,,General classification ,,1,,2011
20.09,38,,Stage 9 - Tianjin › Tianjin ,85,,,2011
18.09,14,,Stage 8 - Dujiangyan › Dujiangyan ,134,,,2011
17.09,28,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang ,89,,,2011
16.09,26,,Stage 6 - Chongqing Bishan › Chongqing Bishan ,101,,,2011
15.09,30,,Stage 5 - Suining › Guang'an ,144,,,2011
14.09,26,,Stage 4 - Mianyang › Suining ,214.6,,,2011
12.09,12,,Stage 3 - Baoji › Fengxian ,112,,,2011
11.09,17,,Stage 2 - Xi'an › Baoji ,180.7,,,2011
10.09,28,,Stage 1 - Xi'an › Xi'an ,129,,,2011
09.09,44,,Prologue - Xi'an › Xi'an ,5.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2011
,65,,General classification ,,,,2011
15.08,7,,Stage 12 - Sintra  › Lisboa ,152.6,2,,2011
14.08,39,,Stage 11 - Covilhã › Sertã ,182.3,,,2011
13.08,76,,Stage 10 - Seia › Torre ,182.8,,,2011
12.08,79,,Stage 9 (ITT) - Sabugal › Guarda ,35.3,,,2011
11.08,84,,Stage 8 - Aveiro › Castelo Branco ,215.9,,,2011
09.08,40,,Stage 6 - Oliveira do Hospital › Viseu ,150.3,,,2011
08.08,50,,Stage 5 - Lamego › Gouveia ,182.3,,,2011
07.08,71,,Stage 4 - Viana do Castelo › Senhora da Graça ,151,,,2011
06.08,49,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4,,,2011
05.08,14,,Stage 2 - Trofa › Oliveira do Bairro ,187.7,,,2011
04.08,10,,Prologue - Fafe › Fafe ,2.2,,,2011
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,5,,2011
25.07,44,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
,66,,General classification ,,,,2011
12.06,50,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,85,,Stage 2 - Middelburg › Goes ,193,,,2011
10.06,89,,Prologue - Vlissingen ›  ,3.8,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
05.06,DNF,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
04.06,114,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,99,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,71,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,117,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,72,,General classification ,,,,2011
08.05,73,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,33,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,48,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,68,,General classification ,,,,2011
01.05,20,,Stage 8 - Side › Alanya ,160,,,2011
30.04,95,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,57,,Stage 6 - Fethiye › Finike ,194,,,2011
28.04,64,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,59,,Stage 4 - Marmaris › Pamukkale ,207,,,2011
26.04,55,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,32,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,33,,Stage 1 - Istanbul › Istanbul ,121,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1) ,,,,2011
,64,,General classification ,,,,2011
16.04,23,,Stage 2 - Hoogeveen › Hoogeveen ,180.8,,,2011
15.04,106,,Stage 1 - Coevorden › Hoogeveen ,180.1,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4,,,2011
10.04,62,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,74,,General classification ,,,,2011
06.03,74,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,77,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,62,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
27.02,41,,Clasica de Almeria (1.1) ,179.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,133,,Trophée Deià (1.1) ,143,,,2011
06.02,41,,Trofeo Palma de Mallorca (int.) ,116,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,85,,Points classification ,,,,2010
,123,,General classification ,,20,,2010
19.09,106,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,156,123,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,149,121,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,25,119,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,127,119,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,121,119,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,101,116,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,144,119,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,51,115,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,47,117,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,133,118,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,100,114,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,106,117,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,149,115,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,72,102,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,99,104,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,13,113,Stage 5 - Guadix › Lorca ,194,3,,2010
31.08,84,114,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,127,125,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,111,142,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,21,149,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
19.08,27,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1) ,191,,,2010
17.08,DNF,,Tre Valli Varesine (1.HC) ,199.6,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,73,,General classification ,,,,2010
08.08,86,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,35,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,55,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,13,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,93,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
25.07,2,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,55,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,40,,General classification ,,,,2010
18.07,37,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,52,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,79,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,37,,National Championships Spain - Road Race (NC) ,226.4,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1) ,,,,2010
,51,,General classification ,,,,2010
13.06,61,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2010
12.06,64,,Stage 2 - Middelburg › Goes ,191.3,,,2010
11.06,70,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
