date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,2002
18.09,DNF,,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,165,159,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,167,156,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,151,155,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,188,162,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,162,158,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,191,159,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,181,135,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,194,124,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,110,124,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,13,,General classification ,,8,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
15.06,94,69,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,71,50,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,34,44,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,97,94,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,94,98,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,101,101,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,69,,General classification ,,,,2002
27.05,51,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,88,86,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,92,89,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
23.05,62,58,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,59,59,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,16,,Rund um die Hainleite-Erfurt (1.3) ,198.6,5,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,60,,General classification ,,,,2002
12.05,81,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,27,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,131,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,133,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,130,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,88,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,36,,Giro di Toscana (1.3) ,194.1,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
18.09,DNF,,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,165,159,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,167,156,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,151,155,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,188,162,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,162,158,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,191,159,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,181,135,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,194,124,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,110,124,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,13,,General classification ,,8,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
15.06,94,69,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,71,50,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,34,44,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,97,94,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,94,98,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,101,101,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
