date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,44,,African Continental Championships ME - Road Race (CC) ,150.6,,,2022
23.03,2,,African Continental Championships ME - TTT (CC) ,42.6,,13.75,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,38,,Points classification ,,,,2022
,11,,General classification ,,,,2022
20.03,27,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,10,11,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,97,80,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,80,83,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,91,92,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,43,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,24,,Mountains classification ,,,,2022
,7,,General classification ,,20,35,2022
27.02,13,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,6,6,Stage 7 - Kigali › Mont Kigali ,152.6,3,,2022
25.02,8,6,Stage 6 - Musanze › Kigali ,152,1,,2022
24.02,11,7,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,1,10,Stage 4 - Kigali › Gicumbi  ,124.3,20,14,2022
22.02,41,19,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,33,19,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,19,19,Prologue - Kigali › Kigali ,4,,,2022
13.02,4,,National Championships South Africa  - Road Race (NC) ,169,4,50,2022
11.02,2,,National Championships South Africa  - ITT (NC) ,30,7,30,2022
27.03,44,,African Continental Championships ME - Road Race (CC),150.6,,,2022
23.03,2,,African Continental Championships ME - TTT (CC),42.6,,13.75,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,38,,Points classification,,,,2022
,11,,General classification,,,,2022
20.03,27,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,10,11,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,97,80,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,80,83,Stage 2 - Beja › Portel,187.7,,,2022
16.03,91,92,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,43,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,24,,Mountains classification,,,,2022
,7,,General classification,,20,35,2022
27.02,13,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,6,6,Stage 7 - Kigali › Mont Kigali,152.6,3,,2022
25.02,8,6,Stage 6 - Musanze › Kigali,152.0,1,,2022
24.02,11,7,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,1,10,Stage 4 - Kigali › Gicumbi ,124.3,20,14,2022
22.02,41,19,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,33,19,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,19,19,Prologue - Kigali › Kigali,4.0,,,2022
13.02,4,,National Championships South Africa  - Road Race (NC),169.0,4,50,2022
11.02,2,,National Championships South Africa  - ITT (NC),30.0,7,30,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
09.10,DNS,,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,114,57,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,55,55,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,67,,General classification,,,,2021
26.09,76,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,97,70,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,43,62,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,57,66,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,62,74,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,87,73,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,77,77,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,29,,Points classification,,,,2021
,50,,General classification,,,,2021
18.07,75,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,39,28,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,10,10,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
11.07,8,,Grand Prix Kayseri ME (1.2),136.7,,3,2021
10.07,12,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,26,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,6,,Germenica Grand Prix Road Race ME (1.2),153.8,1,10,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,30,,General classification,,,,2021
27.06,42,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,39,29,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,31,22,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,45,37,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,48,43,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,41,41,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,8,,Mountains classification,,,,2021
,10,,General classification,,14,20,2021
