date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,28,,General classification ,,,,2022
08.04,25,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,72,61,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,60,61,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,68,68,Stage 1 - Mamers › Mamers ,192.3,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,83,,General classification ,,,,2022
26.03,82,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,78,89,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,116,101,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,126,112,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,113,113,Stage 1 - Riccione › Riccione ,164.6,,,2022
16.03,120,,Milano - Torino (1.Pro) ,199,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,110,,General classification ,,,,2022
06.02,87,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,119,116,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,129,110,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,133,95,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,77,77,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,109,125,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,134,134,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,42,42,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,101,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,18,25,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,18,,Mountains classification,,,,2022
,28,,General classification,,,,2022
08.04,25,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,72,61,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,60,61,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,68,68,Stage 1 - Mamers › Mamers,192.3,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,83,,General classification,,,,2022
26.03,82,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,78,89,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,116,101,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,126,112,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,113,113,Stage 1 - Riccione › Riccione,164.6,,,2022
16.03,120,,Milano - Torino (1.Pro),199.0,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,110,,General classification,,,,2022
06.02,87,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,119,116,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,129,110,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,133,95,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,77,77,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,111,51,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,49,50,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,108,75,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,76,67,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,37,37,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,10,,Gran Premio Miguel Indurain (1.Pro),203.2,22,35,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,46,,General classification,,5,10,2021
14.03,55,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,74,53,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,61,39,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,112,45,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,47,45,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,32,30,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,56,66,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,82,82,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,35,,General classification,,,3,2021
14.02,67,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,42,36,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,35,29,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,51,52,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,133,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
24.02,DNS,,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,113,114,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
15.09,68,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,98,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,250,400,2019
18.08,3,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,18,8,2019
17.08,9,3,Stage 6 (ITT) - Den Haag › Den Haag,8.4,2,,2019
16.08,57,3,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,3,3,Stage 4 - Houffalize › Houffalize,96.2,18,8,2019
14.08,33,61,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,55,74,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,95,95,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,99,,Points classification,,,,2019
,23,,General classification,,85,40,2019
28.07,44,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,33,24,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,24,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,29,30,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,53,33,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,132,31,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,42,31,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,13,32,Stage 14 - Tarbes › Col du Tourmalet,111.0,4,,2019
19.07,119,48,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,82,47,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,127,45,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,73,44,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,64,47,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,54,46,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,85,51,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,56,55,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,21,71,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,103,76,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,77,79,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,1,124,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,90,90,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,85,,National Championships Belgium - Road Race (NC),224.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
17.05,DNF,,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,162,161,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,167,160,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,167,163,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,160,162,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,162,150,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,8,8,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,10,,2019
28.04,17,,Liège-Bastogne-Liège (1.UWT),256.0,26,30,2019
24.04,15,,La Flèche Wallonne (1.UWT),195.0,22,28,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,65,,General classification,,5,,2019
19.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,112,67,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,54,65,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,140,75,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,41,4,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,14,4,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,2,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,9,,General classification,,80,60,2019
02.03,16,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,11,9,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,68,12,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,25,12,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,26,13,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,48,3,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,1,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,20,5.71,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,50,,World Championships - ITT (WC),52.1,10,,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
14.09,DNF,,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,139,41,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,57,41,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,8,38,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,10,,2018
09.09,82,41,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,84,36,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,5,22,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,18,4,2018
06.09,81,28,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,85,24,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,54,19,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,34,19,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,36,16,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,14,16,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,2,,2018
30.08,25,16,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,78,21,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,26,19,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,44,4,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,3,4,Stage 2 - Marbella › Caminito del Rey  ,163.5,35,20,2018
25.08,27,27,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,20,,Points classification,,,,2018
,19,,General classification,,24,24,2018
10.08,29,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,8,8,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,3,,2018
08.08,25,13,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,11,13,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,78,73,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,57,68,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,84,87,Stage 1 - Krakow › Krakow,134.0,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,4,,National Championships Belgium - ITT (NC),43.2,,15,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,124,86,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,47,72,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,120,75,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,5,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,4,,2018
05.06,57,11,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,26,11,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,22,22,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,8,,General classification,,90,75,2018
19.05,24,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,11,8,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,60,8,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,28,8,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,16,10,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,11,11,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,59,62,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,63,,Eschborn-Frankfurt (1.UWT),212.5,5,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
20.09,22,,World Championships - ITT (WC),31.0,10,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,38,,General classification,,,3,2017
10.09,47,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,41,19,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,37,21,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,28,23,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,37,29,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,24,28,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,36,39,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,33,34,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,30,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,16,2017
20.08,69,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNS,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,119,104,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,145,101,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,50,16,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,19,16,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,47,40,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,50,50,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,42,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,20,,National Championships Belgium - ITT (NC),38.1,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,5,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,3,,General classification,,50,70,2017
18.06,28,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,2,3,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,12,5,2017
16.06,21,13,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,49,12,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,12,12,Prologue - Westkapelle › Westkapelle,7.5,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,103,,Points classification,,,,2017
,24,,General classification,,50,32,2017
28.05,80,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,34,24,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,32,27,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,93,29,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,14,23,Stage 17 - Tirano › Canazei,219.0,2,,2017
23.05,42,25,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,16,21,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,18,22,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,58,25,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,28,26,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,10,27,Stage 11 - Firenze › Bagno di Romagna,161.0,6,,2017
16.05,72,34,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,46,32,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,29,34,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,56,38,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,25,40,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,93,41,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,49,42,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,44,33,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,70,55,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,66,66,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,92,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,51,,La Flèche Wallonne (1.UWT),200.5,5,4,2017
12.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,22,35,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,26,,General classification,,9,16,2017
26.03,43,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,33,25,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,76,58,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,17,66,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,85,71,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,59,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,66,66,Stage 1 - Calella › Calella,178.9,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,3,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,13,,General classification,,28,20,2017
19.02,63,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,16,13,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,22,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,4,7,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,7,,2017
15.02,12,11,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,55,58,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,2,,Mountains classification,,,,2017
,41,,General classification,,,,2017
05.02,65,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,41,44,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,49,75,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,97,76,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,21,16,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333,2017
01.10,DNS,,Il Lombardia (1.UWT),240.0,,,2016
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
11.09,108,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,107,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
30.07,41,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,50,,General classification,,5,8,2016
18.07,33,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,91,51,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,55,23,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,60,28,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,61,33,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,33,33,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,29,,National Championships Belgium - Road Race (NC),231.0,,,2016
23.06,7,,National Championships Belgium - ITT (NC),38.0,,3,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,7,,Youth classification,,,,2016
,31,,General classification,,5,10,2016
12.06,67,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,28,26,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,23,35,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,68,52,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,20,54,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,58,60,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,77,59,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,64,64,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,34,,General classification,,,3,2016
29.05,40,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,65,49,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,128,79,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,79,79,Prologue - Buggenhout › Buggenhout,6.0,,,2016
24.04,61,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,58,,La Flèche Wallonne (1.UWT),196.0,5,2,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,12,,Mountains classification,,,,2016
,25,,General classification,,10,16,2016
09.04,22,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,46,27,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,18,33,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,30,43,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,76,53,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,36,36,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,12,,Youth classification,,,,2016
27.03,31,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
