date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2020
21.02,DNF,,Stage 1 - Le Cannet › Grasse ,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1) ,,,,2020
,16,,Mountains classification ,,,,2020
,33,,Points classification ,,,,2020
,13,,General classification ,,8,5,2020
09.02,36,,Stage 5 (ITT) - Alès › Alès ,10.7,,,2020
08.02,31,11,Stage 4 -  Le Pont du Gard › Le Mont Bouquet ,138.7,,,2020
07.02,37,9,Stage 3 - Bessèges  › Bessèges  ,158.2,,,2020
06.02,36,9,Stage 2 - Milhaud › Poulx ,156.1,,,2020
05.02,9,9,Stage 1 - Bellegarde › Bellegarde ,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,145.3,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
21.02,DNF,,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,16,,Mountains classification,,,,2020
,33,,Points classification,,,,2020
,13,,General classification,,8,5,2020
09.02,36,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,31,11,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,37,9,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,36,9,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,9,9,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
31.07,DNF,,Circuito de Getxo (1.1),192.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
20.06,DNF,,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
17.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,62,62,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,57,66,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,64,64,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,93,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,133,129,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,79,130,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,139,131,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,57,80,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,116,87,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,39,39,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,6,,Royal Bernard Drome Classic (1.1),207.8,24,40,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,7,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,79,,General classification,,,,2019
24.02,69,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,96,78,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,69,69,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,49,,General classification,,,,2019
17.02,28,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,28,52,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,122,119,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,43,43,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,25,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,3,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,57,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,3,2018
07.09,7,,Grand Prix Cycliste de Québec (1.UWT),201.6,60,150,2018
26.08,51,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,4,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,60,,Mountains classification,,,,2018
,80,,Points classification,,,,2018
,41,,General classification,,25,20,2018
29.07,121,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,39,41,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,87,41,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,57,39,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,32,39,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,92,42,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,23,34,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,63,41,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,53,34,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,31,36,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,32,37,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,37,47,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,154,61,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,68,32,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,57,32,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,24,32,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,39,41,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,46,59,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,16,70,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,47,78,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,86,86,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,13,,National Championships France - Road Race (NC),253.0,,1,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,28,,Mountains classification,,,,2018
,10,,General classification,,70,85,2018
17.06,17,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,25,11,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,15,11,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,9,11,Stage 6 - Fiesch › Gommiswald,186.0,2,,2018
13.06,17,12,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,48,20,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,30,20,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,9,27,Stage 2 - Frauenfeld › Frauenfeld,155.0,2,,2018
09.06,8,35,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
27.05,2,,Boucles de l'Aulne - Chateaulin (1.1),179.5,55,85,2018
26.05,4,,Grand Prix de Plumelec-Morbihan (1.1),182.0,32,60,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,4,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
20.05,1,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,20,14,2018
19.05,2,2,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,12,5,2018
18.05,50,50,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
24.03,DNF,,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,149,139,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,132,132,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,148,130,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,40,80,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,157,157,Stage 1 - Calella › Calella,152.3,,,2018
25.02,5,,Royal Bernard Drome Classic (1.1),206.0,28,50,2018
24.02,86,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
14.07,DNF,,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,177,77,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,106,53,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,62,51,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,72,53,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,48,51,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,74,52,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,86,54,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,58,57,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,116,99,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,110,102,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,142,131,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,156,156,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,25,,National Championships France - Road Race (NC),248.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,42,,General classification,,5,10,2017
18.06,63,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,15,42,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,71,42,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,33,35,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,57,53,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,100,60,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,7,23,Stage 3 - Menziken › Bern,159.3,4,,2017
11.06,31,31,Stage 2 - Cham › Cham,172.7,,,2017
10.06,64,64,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,70,,General classification,,,,2017
04.06,68,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,83,76,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,74,73,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,52,52,Prologue - Laval › Laval,4.5,,,2017
27.05,4,,Grand Prix de Plumelec-Morbihan (1.1),182.0,32,60,2017
23.04,86,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,34,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,14,,Amstel Gold Race (1.UWT),261.0,26,40,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,70,85,2017
07.04,7,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,2,,2017
06.04,6,2,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,3,,2017
05.04,3,2,Stage 3 (ITT) - Angers › Angers,6.8,7,3,2017
05.04,16,2,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,2,3,Stage 1 - Pouzauges › Pouzauges,173.2,12,5,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,41,,General classification,,5,8,2017
26.03,3,,Stage 7 - Barcelona › Barcelona,138.7,18,8,2017
25.03,3,47,Stage 6 - Tortosa › Reus,189.7,18,8,2017
24.03,111,94,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,15,93,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,110,100,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,37,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,89,89,Stage 1 - Calella › Calella,178.9,,,2017
26.02,2,,Royal Bernard Drome Classic (1.1),209.0,55,85,2017
25.02,6,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,24,40,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
19.02,3,,Stage 2 - Draguignan › Draguignan,206.8,7,3,2017
18.02,2,2,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,12,5,2017
12.02,7,,Trofeo Laigueglia (1.HC),192.5,35,60,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
01.02,DNF,,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,1,,Grand Prix Cycliste la Marseillaise (1.1),146.0,75,125,2017
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,59,,Mountains classification,,,,2016
,78,,General classification,,25,,2016
24.07,27,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,37,79,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,154,89,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,87,80,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,79,79,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,67,80,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,53,82,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,37,91,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,82,94,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,118,92,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,181,90,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,47,84,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,57,82,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,94,92,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,108,85,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,42,75,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,90,78,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,68,24,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,42,24,Stage 3 - Granville › Angers,223.5,,,2016
03.07,22,25,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,113,113,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,1,,National Championships France - Road Race (NC),248.9,15,70,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,30,,Points classification,,,,2016
,86,,General classification,,5,,2016
12.06,117,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,140,75,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,83,56,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,33,49,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,10,51,Stage 3 - Boën-sur-Lignon › Tournon,187.5,1,,2016
07.06,44,57,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,88,107,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,123,123,Prologue - Les Gets › Les Gets,4.0,,,2016
29.05,2,,Boucles de l'Aulne - Chateaulin (1.1),169.8,55,85,2016
28.05,3,,Grand Prix de Plumelec-Morbihan (1.1),182.0,40,70,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
20.04,94,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,19,,Amstel Gold Race (1.UWT),248.7,16,30,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,62,,General classification,,5,,2016
09.04,93,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,40,61,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,74,92,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,95,97,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,60,111,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,143,143,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
19.03,18,,Milano-Sanremo (1.UWT),293.0,24,30,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
09.03,DNF,,Stage 3 - Cusset › Mont Brouilly,165.5,,,2016
08.03,72,40,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,45,35,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,66,66,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,3,,Royal Bernard Drôme Classic (1.1),203.8,40,70,2016
27.02,20,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,1,3,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
21.02,1,,Stage 2 - Draguignan  › Draguignan ,206.8,20,14,2016
20.02,2,2,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,12,5,2016
14.02,7,,Trofeo Laigueglia (1.HC),192.5,35,60,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,9,,Points classification,,,,2016
,5,,General classification,,28,50,2016
07.02,7,,Stage 5 (ITT) - Alès › Alès,12.0,2,,2016
06.02,11,3,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,3,3,Stage 3 - Bessèges › Bessèges,152.0,7,3,2016
04.02,31,22,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,35,35,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,7,,Grand Prix Cycliste la Marseillaise (1.1),152.2,20,35,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
30.09,33,,Tre Valli Varesine (1.HC),198.5,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,45,,General classification,,,,2015
27.09,40,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,53,53,Stage 1 - Marvejols › Florac,151.0,,,2015
20.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
18.09,86,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,7,,Grand Prix de Wallonie (1.1),198.2,20,12,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,18,,Grand Prix Cycliste de Québec (1.UWT),201.6,17,,2015
30.08,50,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,18,,Mountains classification,,,,2015
,66,,General classification,,,,2015
28.08,49,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,90,87,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,124,90,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,93,89,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,112,112,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,68,,General classification,,,,2015
21.08,75,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,97,76,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
