date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,12,,Points classification ,,,,2005
,36,,General classification ,,,,2005
01.10,10,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,1,36,Stage 7 - Saint-Louis › Thiès ,198,5,,2005
29.09,34,40,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,50,44,Stage 5 - Thiès › Saint-Louis ,186,,,2005
26.09,41,45,Stage 4 - Somone › Somone ,128,,,2005
25.09,52,47,Stage 3 - Kaolack › Thiès ,149,,,2005
24.09,12,40,Stage 2 - Kaolack › Fatick ,112,,,2005
23.09,67,67,Stage 1 - Rufisque › Kaolack ,162,,,2005
22.09,27,27,Prologue - Dakar › Dakar ,1.6,,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,12,,Points classification ,,,,2005
,36,,General classification ,,,,2005
01.10,10,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,1,36,Stage 7 - Saint-Louis › Thiès ,198.0,5,,2005
29.09,34,40,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,50,44,Stage 5 - Thiès › Saint-Louis ,186.0,,,2005
26.09,41,45,Stage 4 - Somone › Somone ,128.0,,,2005
25.09,52,47,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,12,40,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,67,67,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,27,27,Prologue - Dakar › Dakar ,1.6,,,2005
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
07.10,DSQ,,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,5,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,60,50,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,63,46,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,38,38,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,64,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,13,13,Prologue - Dakar › Dakar ,1.6,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,56,,General classification ,,,,2004
18.04,9,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,73,58,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,48,59,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,68,60,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,51,56,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,61,61,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
