date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,51,,General classification ,,,,2008
10.08,51,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,36,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,61,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,49,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,35,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,26,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,22,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,95,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,86,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,105,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,76,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,51,,General classification ,,,,2008
10.08,51,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,36,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,61,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,49,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,35,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,26,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,22,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,95,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,86,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,105,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,76,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
15.04,98,,Salzkammergut-Giro (1.2) ,182.2,,,2006
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,8,,General classification ,,18,,2005
10.07,44,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,43,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,54,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,8,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,1,,2005
06.07,58,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,8,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,1,,2005
04.07,61,,Stage 1 - Linz › Salzburg ,186.5,,,2005
19.06,2,,Raiffeisen Grand Prix (1.2) ,178.0,10,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,56,,General classification ,,,,2005
05.05,57,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,56,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,60,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,105,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
03.07,33,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,13,,Points classification ,,,,2004
,3,,General classification ,,50,,2004
13.06,43,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,39,3,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,26,3,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,7,3,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,2,,2004
09.06,68,3,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,3,3,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,7,,2004
07.06,72,74,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
06.07,21,,Int. Reith-Alpbach Radclassic (1.5) ,179.0,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,3,,Mountains classification ,,,,2002
,37,,General classification ,,,,2002
13.07,32,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,69,57,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,36,60,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,72,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,7,,Int. Reith-Alpbach Radclassic (1.5) ,176.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,7,,General classification ,,20,,2002
17.06,21,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,12,7,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,3,7,Stage 5 - Bad Gastein › Kitzbühel ,186.0,7,,2002
14.06,32,22,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,19,24,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,62,74,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,63,76,Stage 1 - Reutte › Reutte ,67.0,,,2002
