date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,68,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
30.03,68.0,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,39.0,,Points classification ,,,,2002
,34.0,,General classification ,,,,2002
10.11,57.0,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,31.0,32,Stage 10 - Ouahigouya › Yako ,72.0,,,2002
08.11,18.0,32,Stage 9 - Laye › Ouahigouya ,152.0,,,2002
07.11,58.0,38,Stage 8 - Koupela › Fada N'gourma ,82.0,,,2002
06.11,14.0,38,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,63.0,43,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,67.0,43,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,25.0,31,Stage 4 - Kokologo › Boromo ,136.0,,,2002
01.11,24.0,34,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,64.0,49,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,52.0,52,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
28.05,1.0,,Tour de Savoie () ,,25,,1999
