date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,32,,General classification ,,,,2009
16.08,54,,Stage 12 - Baie Mahault › Basse-Terre ,123,,,2009
15.08,15,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19,,,2009
15.08,49,,Stage 10 - Le Gosier › Lamentin ,100,,,2009
14.08,37,,Stage 9 - Capesterre › Le Gosier ,150,,,2009
13.08,41,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,29,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140,,,2009
11.08,45,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,10,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,39,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,37,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,49,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,28,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,32.0,,General classification ,,,,2009
16.08,54.0,,Stage 12 - Baie Mahault › Basse-Terre ,123.0,,,2009
15.08,15.0,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0,,,2009
15.08,49.0,,Stage 10 - Le Gosier › Lamentin ,100.0,,,2009
14.08,37.0,,Stage 9 - Capesterre › Le Gosier ,150.0,,,2009
13.08,41.0,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,29.0,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0,,,2009
11.08,45.0,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,10.0,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,39.0,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,37.0,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,49.0,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,28.0,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,13.0,,Points classification ,,,,2008
,9.0,,General classification ,,2,,2008
10.08,28.0,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,18.0,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,7.0,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,44.0,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,6.0,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,8.0,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,8.0,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,15.0,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,15.0,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,69.0,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,24.0,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,55.0,,General classification ,,,,2007
12.08,42.0,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,48.0,58,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,16.0,56,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,31.0,64,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,66.0,67,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,70.0,62,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,64.0,53,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,17.0,49,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,52.0,45,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,95.0,50,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,65.0,62,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,28.0,28,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
,20.0,,General classification ,,,,2006
11.08,5.0,,Stage 7 - Caoesterre Belle-Eau › Lamentin ,160.9,,,2006
